gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300162,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22300162,7,PT11M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,159,205,26,Made,1,0,3,3,v,Allen 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,3
22300162,9,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,2,63,6,Made,1,2,3,5,h,Vucevic 6' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,4
22300162,11,PT11M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,4,6,1,Made,1,2,5,7,v,Nurkic 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22300162,13,PT11M00.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-22,184,19,Missed,1,2,5,7,h,MISS Craig 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22300162,14,PT10M57.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,5,7,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300162,15,PT10M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,-165,194,25,Missed,1,2,5,7,v,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22300162,16,PT10M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,5,7,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300162,17,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-11,68,7,Missed,1,2,5,7,h,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22300162,17,PT10M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,5,7,v,Durant BLOCK (1 BLK),,,1,2,11
22300162,19,PT10M39.00S,1,0,,1610612756,,,0,0,0,,0,2,5,7,v,Suns Rebound,Rebound,Unknown,0,0,12
22300162,21,PT10M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-4,7,1,Made,1,2,7,9,v,Nurkic 1' Layup (4 PTS) (Beal 2 AST),Made Shot,Layup Shot,1,2,13
22300162,23,PT10M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,72,256,27,Missed,1,2,7,9,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300162,24,PT10M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,2,7,9,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300162,25,PT10M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,-5,2,1,Made,1,2,9,11,v,Durant 1' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
22300162,27,PT10M03.00S,1,0,,1610612741,,,0,0,0,,0,2,9,11,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
22300162,28,PT09M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,132,73,15,Missed,1,2,9,11,h,MISS DeRozan 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22300162,28,PT09M46.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,2,9,11,v,Bates-Diop BLOCK (1 BLK),,,1,2,19
22300162,30,PT09M43.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,2,9,11,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300162,31,PT09M34.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-164,216,27,Missed,1,2,9,11,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300162,32,PT09M31.00S,1,0,,1610612741,,,0,0,0,,0,2,9,11,h,BULLS Rebound,Rebound,Unknown,0,0,22
22300162,34,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,97,183,21,Missed,1,2,9,11,h,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,23
22300162,35,PT09M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,2,9,11,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
