gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400856,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400856,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Towns: Tip to Wells,Jump Ball,,1,0,2
22400856,7,PT11M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400856,7,PT11M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,v,Anunoby STEAL (1 STL),,,1,0,4
22400856,9,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,150,126,20,Missed,1,0,0,0,v,MISS Brunson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22400856,10,PT11M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400856,11,PT11M12.00S,1,1610612763,MEM,1642377,Wells,J. Wells,232,68,24,Missed,1,0,0,0,h,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400856,12,PT11M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,0,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400856,13,PT11M04.00S,1,1610612752,NYK,1626157,Towns,K. Towns,29,257,26,Missed,1,0,0,0,v,MISS Towns 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22400856,14,PT11M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,0,0,v,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400856,15,PT10M57.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-224,127,26,Missed,1,0,0,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400856,16,PT10M54.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400856,17,PT10M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-92,11,9,Missed,1,0,0,0,h,MISS Morant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
22400856,18,PT10M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400856,19,PT10M37.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,7,3,1,Made,1,2,0,2,h,Edey 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22400856,20,PT10M32.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,2,0,2,h,Wells P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,16
22400856,22,PT10M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,74,242,25,Missed,1,2,0,2,v,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22400856,23,PT10M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,2,0,2,h,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
22400856,24,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,14,2,Missed,1,2,0,2,h,MISS Bane 2' Running Layup,Missed Shot,Running Layup Shot,1,2,19
22400856,24,PT10M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,0,2,v,Anunoby BLOCK (1 BLK),,,1,2,20
22400856,26,PT10M12.00S,1,0,,1610612763,,,0,0,0,,0,2,0,2,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,21
22400856,28,PT10M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,0,2,h,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22400856,28,PT10M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,2,0,2,v,Brunson STEAL (1 STL),,,1,0,23
22400856,63,PT10M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,2,0,2,v,Brunson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
22400856,33,PT09M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-2,1,0,Made,1,4,0,4,h,Bane Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22400856,34,PT09M40.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,0,4,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22400856,35,PT09M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-10,8,1,Missed,1,4,0,4,h,MISS Morant 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22400856,35,PT09M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,4,0,4,v,Bridges BLOCK (1 BLK),,,1,2,28
22400856,37,PT09M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,4,0,4,v,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22400856,38,PT09M25.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,0,4,v,Hart Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,30
22400856,38,PT09M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,4,0,4,h,Morant STEAL (1 STL),,,1,0,31
22400856,40,PT09M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,9,1,Made,1,6,0,6,h,Morant 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32
22400856,41,PT09M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,6,0,6,v,Towns S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,33
