gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22201070,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
22201070,7,PT11M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,126,205,24,Missed,1,0,0,0,v,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201070,8,PT11M45.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201070,9,PT11M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,-147,84,17,Missed,1,0,0,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
22201070,10,PT11M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201070,11,PT11M07.00S,1,1610612753,ORL,203914,Harris,G. Harris,202,151,25,Missed,1,0,0,0,v,MISS G. Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22201070,12,PT11M03.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22201070,13,PT11M00.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,186,184,26,Missed,1,0,0,0,h,MISS Brown Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22201070,14,PT10M55.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22201070,15,PT10M47.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22201070,16,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-10,21,2,Made,1,0,2,2,v,Banchero 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22201070,18,PT10M21.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,227,72,24,Made,1,3,2,5,h,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,13
22201070,20,PT09M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,28,3,Made,1,3,4,7,v,F. Wagner 3' Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,14
22201070,22,PT09M39.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,224,78,24,Missed,1,3,4,7,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22201070,23,PT09M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,4,7,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
