gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300817,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
22300817,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,h,Jump Ball Reed vs. Lopez: Tip to Hield,Jump Ball,,1,0,2
22300817,7,PT11M41.00S,1,1610612755,PHI,1630194,Reed,P. Reed,102,132,17,Missed,1,0,0,0,h,MISS Reed 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300817,8,PT11M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300817,9,PT11M33.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-5,13,1,Made,1,0,2,2,v,Lillard 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,5
22300817,10,PT11M19.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,2,2,h,Reed Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300817,10,PT11M19.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,2,2,v,Lillard STEAL (1 STL),,,1,0,7
22300817,12,PT11M15.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,11,7,1,Made,1,0,4,4,v,Lillard 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
22300817,13,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,7,19,2,Made,1,2,4,6,h,Harris 2' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,9
22300817,46,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,4,6,v,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,10
22300817,46,PT10M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,4,6,h,Maxey STEAL (1 STL),,,0,0,11
22300817,18,PT10M36.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-159,232,28,Made,1,5,4,9,h,Hield 28' 3PT Running Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Running Jump Shot,1,3,12
22300817,20,PT10M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,129,239,27,Made,1,5,7,12,v,Lillard 27' 3PT Pullup Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,13
22300817,22,PT10M01.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-1,5,1,Made,1,7,7,14,h,Reed 1' Reverse Layup (2 PTS) (Maxey 3 AST),Made Shot,Reverse Layup Shot,1,2,14
22300817,24,PT09M45.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,140,226,27,Missed,1,7,7,14,v,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300817,25,PT09M43.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,7,7,14,v,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
