gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400132,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Kornet: Tip to White,Jump Ball,,1,0,2
22400132,7,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,64,6,Made,1,0,2,2,v,Brown 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22400132,8,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-210,165,27,Made,1,3,2,5,h,Bridges 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,4
22400132,10,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,112,17,11,Missed,1,3,2,5,v,MISS Tatum 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22400132,11,PT11M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,2,5,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400132,12,PT11M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,9,-2,1,Made,1,3,4,7,v,Tatum 1' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,7
22400132,14,PT10M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-121,251,28,Made,1,6,4,10,h,Ball 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22400132,15,PT10M35.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,31,25,4,Made,1,6,6,12,v,Holiday 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22400132,16,PT10M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-96,265,28,Missed,1,6,6,12,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400132,17,PT10M18.00S,1,0,,1610612738,,,0,0,0,,0,6,6,12,v,Celtics Rebound,Rebound,Unknown,0,0,11
22400132,19,PT10M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,99,243,26,Missed,1,6,6,12,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400132,20,PT09M58.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,6,6,12,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400132,21,PT09M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,6,6,12,v,Brown P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,14
22400132,23,PT09M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-17,10,2,Made,1,8,6,14,h,Bridges 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
22400132,24,PT09M48.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,8,6,14,v,Holiday S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,16
22400132,26,PT09M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,9,6,15,h,Bridges Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,17
22400132,27,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,16,-12,2,Made,1,9,8,17,v,Tatum 2' Cutting Layup Shot (4 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22400132,29,PT09M21.00S,1,1610612766,CHA,203552,Curry,S. Curry,-229,2,0,Made,1,12,8,20,h,Curry 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,19
22400132,31,PT09M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,12,8,20,h,HORNETS T.Foul (Def. 3 Sec Richards ) (J.Williams),Foul,Defense 3 Second,1,0,20
