gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
22400064,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Simmons: Tip to Johnson,Jump Ball,,1,0,2
22400064,7,PT11M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-134,214,25,Made,1,3,0,3,h,Hunter 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22400064,8,PT11M26.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,0,3,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400064,8,PT11M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,0,3,h,Capela STEAL (1 STL),,,1,0,5
22400064,10,PT11M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,245,55,25,Made,1,6,0,6,h,Daniels 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,6
22400064,12,PT11M04.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-137,71,15,Missed,1,6,0,6,v,MISS Thomas 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400064,13,PT11M01.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,6,0,6,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400064,14,PT10M55.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-6,-1,1,Made,1,6,2,8,v,C. Johnson 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
22400064,16,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,8,1,Made,1,8,2,10,h,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22400064,18,PT10M34.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,16,40,4,Made,1,8,4,12,v,Simmons 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
22400064,19,PT10M12.00S,1,1610612737,ATL,1629027,Young,T. Young,26,6,3,Missed,1,8,4,12,h,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400064,20,PT10M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,8,4,12,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400064,21,PT10M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,10,4,14,h,Daniels Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,14
22400064,22,PT09M56.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-240,3,24,Missed,1,10,4,14,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400064,23,PT09M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,4,14,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
