gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400342,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400342,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Hartenstein: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22400342,7,PT11M44.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,0,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400342,7,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,0,0,h,Ingram STEAL (1 STL),,,1,0,4
22400342,9,PT11M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-164,210,27,Missed,1,0,0,0,h,MISS McCollum 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22400342,10,PT11M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400342,11,PT11M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,3,2,Made,1,0,2,2,v,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22400342,12,PT11M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-134,221,26,Missed,1,0,2,2,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400342,13,PT11M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,2,2,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400342,14,PT10M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,13,41,4,Missed,1,0,2,2,v,MISS Hartenstein 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
