gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
22200345,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Ayton: Tip to K. Johnson,Jump Ball,,1,0,2
22200345,7,PT11M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-113,148,19,Made,1,2,0,2,h,Vassell 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200345,8,PT11M27.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,15,175,18,Missed,1,2,0,2,v,MISS Bridges 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200345,9,PT11M23.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200345,10,PT11M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,150,208,26,Made,1,5,0,5,h,Vassell 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,6
22200345,12,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,0,5,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200345,12,PT10M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,5,0,5,h,Jones STEAL (1 STL),,,1,0,8
22200345,14,PT10M54.00S,1,1610612759,SAS,1630200,Jones,T. Jones,12,0,1,Made,1,7,0,7,h,Jones 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
22200345,15,PT10M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,86,131,16,Made,1,7,2,9,v,Bridges 16' Pullup Jump Shot (2 PTS) (Payne 1 AST),Made Shot,Pullup Jump shot,1,2,10
22200345,17,PT10M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,143,208,25,Missed,1,7,2,9,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200345,18,PT10M18.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,7,2,9,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200345,19,PT10M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,39,4,Made,1,7,4,11,v,Ayton 4' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22200345,21,PT09M54.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-4,4,1,Made,1,9,4,13,h,Vassell 1' Cutting Dunk Shot (7 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
22200345,23,PT09M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,4,13,v,Booker Traveling Turnover (P2.T2),Turnover,Traveling,1,0,15
22200345,24,PT09M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,4,13,h,Collins OFF.Foul (P1) (A.Smith),Foul,Offensive,1,0,16
22200345,26,PT09M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,4,13,h,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
22200345,27,PT09M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-53,63,8,Missed,1,9,4,13,v,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
22200345,28,PT09M18.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,9,4,13,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200345,29,PT09M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,4,13,h,Vassell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
22200345,30,PT08M56.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-102,58,12,Missed,1,9,4,13,v,MISS Ayton 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
22200345,31,PT08M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,4,13,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200345,32,PT08M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,9,4,13,v,Ayton P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,23
22200345,34,PT08M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-26,15,3,Missed,1,9,4,13,h,MISS K. Johnson 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
22200345,35,PT08M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,4,13,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22200345,36,PT08M30.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Made,1,11,4,15,h,Collins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
22200345,37,PT08M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-71,78,11,Missed,1,11,4,15,v,MISS Booker 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
22200345,38,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,11,4,15,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22200345,39,PT08M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-22,15,3,Made,1,11,6,17,v,Saric 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
22200345,40,PT08M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,11,6,17,h,K. Johnson S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,30
