gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401045,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Carter Jr.: Tip to Ball,Jump Ball,,1,0,2
22401045,7,PT11M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,227,57,0,Made,1,3,0,3,h,Ball 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
22401045,9,PT11M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,0,3,v,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22401045,9,PT11M20.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,3,0,3,h,Williams STEAL (1 STL),,,1,0,5
22401045,11,PT11M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,145,214,26,Missed,1,3,0,3,h,MISS Ball 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22401045,12,PT11M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401045,13,PT11M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,74,250,26,Missed,1,3,0,3,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401045,14,PT11M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,3,0,3,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401045,15,PT10M45.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,23,41,5,Missed,1,3,0,3,h,MISS Jeffries 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22401045,16,PT10M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,0,3,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22401045,17,PT10M27.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,3,0,3,h,Jeffries P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,12
22401045,19,PT10M19.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-214,129,25,Missed,1,3,0,3,v,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22401045,20,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,3,0,3,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22401045,21,PT10M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,29,3,Missed,1,3,0,3,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22401045,22,PT10M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22401045,23,PT10M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-4,16,2,Made,1,3,2,5,v,Wagner 2' Running Reverse Layup (2 PTS) (Banchero 1 AST),Made Shot,Running Reverse Layup Shot,1,2,17
22401045,25,PT09M45.00S,1,1610612766,CHA,1631109,Williams,M. Williams,6,13,1,Made,1,5,2,7,h,Williams 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22401045,27,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,13,62,6,Made,1,5,4,9,v,Banchero 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
22401045,29,PT09M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,4,9,h,Ball S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,20
22401045,31,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,5,10,v,Banchero Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22401045,32,PT09M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,164,186,25,Missed,1,5,5,10,h,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22401045,33,PT09M09.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,5,5,10,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22401045,34,PT09M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-71,64,10,Missed,1,5,5,10,v,MISS Wagner 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22401045,35,PT09M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,5,5,10,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22401045,36,PT09M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,5,7,12,v,Carter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,26
22401045,37,PT08M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,28,37,5,Missed,1,5,7,12,h,MISS Ball 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22401045,38,PT08M47.00S,1,0,,1610612766,,,0,0,0,,0,5,7,12,h,HORNETS Rebound,Rebound,Unknown,1,0,28
22401045,40,PT08M44.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,228,28,0,Missed,1,5,7,12,h,MISS Jeffries 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22401045,41,PT08M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,7,12,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22401045,42,PT08M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,115,232,26,Made,1,5,10,15,v,Banchero 26' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,31
22401045,44,PT08M17.00S,1,1610612766,CHA,1631109,Williams,M. Williams,5,8,1,Made,1,7,10,17,h,Williams 1' Cutting Dunk Shot (4 PTS) (Jeffries 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
22401045,46,PT08M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,136,222,26,Missed,1,7,10,17,v,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22401045,47,PT08M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,7,10,17,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22401045,48,PT07M52.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,7,10,17,h,Jeffries Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
22401045,48,PT07M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,10,17,v,Banchero STEAL (1 STL),,,1,0,36
22401045,50,PT07M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,13,8,2,Made,1,7,12,19,v,Wagner 2' Running Layup (4 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,1,2,37
22401045,52,PT07M33.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,-108,275,30,Made,1,10,12,22,h,Jeffries 30' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,38
22401045,55,PT07M04.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,11,5,1,Made,1,10,14,24,v,Joseph 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
22401045,56,PT07M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,10,14,24,h,Ball S.FOUL (P2.T3) (S.Jelks),Foul,Shooting,1,0,40
