gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300019,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Turner: Tip to Maxey,Jump Ball,,1,0,2
22300019,7,PT11M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,2,91,9,Missed,1,0,0,0,h,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300019,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300019,9,PT11M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-199,177,27,Made,1,0,3,3,v,Mathurin 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
22300019,10,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,22,53,6,Missed,1,0,3,3,h,MISS Embiid 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
22300019,11,PT11M16.00S,1,0,,1610612754,,,0,0,0,,0,0,3,3,v,Pacers Rebound,Rebound,Unknown,1,0,7
22300019,12,PT11M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,3,3,h,Embiid L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,8
22300019,14,PT11M02.00S,1,1610612754,IND,1628971,Brown,B. Brown,81,68,11,Missed,1,0,3,3,v,MISS Brown 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300019,14,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,3,3,h,Maxey BLOCK (1 BLK),,,1,2,10
22300019,16,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,3,3,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300019,17,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,0,1,Made,1,2,3,5,h,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
22300019,18,PT10M44.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-28,68,7,Made,1,2,5,7,v,Toppin 7' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
22300019,20,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-169,231,29,Missed,1,2,5,7,h,MISS Embiid 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
22300019,21,PT10M28.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,2,5,7,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300019,22,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-23,35,4,Missed,1,2,5,7,v,MISS Turner 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,16
22300019,23,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,5,7,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300019,24,PT10M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-7,18,2,Made,1,4,5,9,h,Harris 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18
22300019,25,PT10M05.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,27,24,4,Made,1,4,7,11,v,Toppin 4' Cutting Layup Shot (4 PTS) (Haliburton 2 AST),Made Shot,Cutting Layup Shot,1,2,19
22300019,27,PT09M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,50,115,13,Made,1,6,7,13,h,Harris 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,20
22300019,28,PT09M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,87,126,15,Missed,1,6,7,13,v,MISS Mathurin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22300019,29,PT09M35.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,6,7,13,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300019,30,PT09M27.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,6,7,13,h,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22300019,30,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,7,13,v,Turner STEAL (1 STL),,,1,0,24
22300019,32,PT09M23.00S,1,1610612754,IND,1628971,Brown,B. Brown,11,-8,1,Made,1,6,9,15,v,Brown 1' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,25
