gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401084,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Duren: Tip to Schroder,Jump Ball,,1,0,2
22401084,7,PT11M45.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-9,256,26,Missed,1,0,0,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401084,8,PT11M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401084,9,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,8,1,Made,1,2,0,2,h,Gobert 1' Cutting Dunk Shot (2 PTS) (A. Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
22401084,11,PT11M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,15,2,Made,1,2,2,4,v,Duren 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22401084,12,PT10M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,9,1,Made,1,4,2,6,h,Gobert 1' Alley Oop Dunk (4 PTS) (Randle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
22401084,14,PT10M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,33,3,Made,1,4,4,8,v,Thompson 3' Driving Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,1,2,8
22401084,16,PT10M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,4,4,8,h,Randle S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,9
22401084,18,PT10M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,4,8,v,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
22401084,19,PT10M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,4,8,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22401084,20,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-227,31,0,Missed,1,4,4,8,h,MISS A. Edwards 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
22401084,21,PT10M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,4,8,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401084,22,PT10M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,2,38,4,Made,1,4,6,10,v,Duren 4' Turnaround Hook Shot (4 PTS) (Schroder 1 AST),Made Shot,Turnaround Hook Shot,1,2,14
22401084,24,PT10M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,6,10,h,Gobert Violation:Defensive Goaltending (M.Kogut),Violation,Defensive Goaltending,1,0,15
22401084,25,PT09M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,90,9,Missed,1,4,6,10,h,MISS Randle 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
22401084,26,PT09M56.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,6,10,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401084,27,PT09M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-1,10,1,Made,1,4,8,12,v,Thompson 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22401084,28,PT09M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,4,8,12,h,Randle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
22401084,29,PT09M29.00S,1,1610612765,DET,203471,Schröder,D. Schröder,37,41,6,Missed,1,4,8,12,v,MISS Schroder 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22401084,29,PT09M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,8,12,h,A. Edwards BLOCK (1 BLK),,,1,2,21
22401084,31,PT09M28.00S,1,0,,1610612765,,,0,0,0,,0,4,8,12,v,Pistons Rebound,Rebound,Unknown,0,0,22
22401084,33,PT09M22.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,62,249,26,Missed,1,4,8,12,v,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22401084,34,PT09M18.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,4,8,12,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22401084,35,PT09M17.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,116,227,25,Missed,1,4,8,12,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22401084,36,PT09M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,8,12,h,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22401084,37,PT09M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,255,26,Missed,1,4,8,12,h,MISS A. Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
