gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400380,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400380,8,PT11M44.00S,1,1610612755,PHI,202331,George,P. George,-157,35,16,Missed,1,0,0,0,v,MISS George 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
22400380,9,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,0,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400380,10,PT11M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,47,96,11,Made,1,2,0,2,h,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22400380,11,PT11M18.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,2,0,2,v,K. Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400380,11,PT11M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,2,0,2,h,Wade STEAL (1 STL),,,1,0,7
22400380,13,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400380,13,PT11M13.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,0,2,v,Maxey STEAL (1 STL),,,1,0,9
22400380,15,PT11M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,186,232,30,Made,1,2,3,5,v,Maxey 30' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10
22400380,16,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,121,232,26,Missed,1,2,3,5,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
