gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200985,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200985,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Capela: Tip to Hunter,Jump Ball,,1,0,2
22200985,7,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-22,87,9,Made,1,0,2,2,v,Young 9' Driving Floating Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22200985,9,PT11M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,2,2,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200985,9,PT11M25.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,v,Young STEAL (1 STL),,,1,0,5
22200985,11,PT11M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,2,2,h,Beal S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6
22200985,13,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,3,3,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22200985,14,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,4,4,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22200985,15,PT11M10.00S,1,1610612764,WAS,203078,Beal,B. Beal,-20,90,9,Made,1,2,4,6,h,Beal 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
22200985,16,PT10M54.00S,1,1610612737,ATL,203991,Capela,C. Capela,-17,13,2,Missed,1,2,4,6,v,MISS Capela 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,10
22200985,17,PT10M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,4,6,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200985,18,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,9,85,9,Made,1,2,6,8,v,Young 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,12
22200985,19,PT10M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,237,39,24,Made,1,5,6,11,h,Porzingis 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,13
22200985,21,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,42,116,12,Made,1,5,8,13,v,Young 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
22200985,22,PT10M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,-232,13,0,Missed,1,5,8,13,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200985,23,PT10M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,5,8,13,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200985,24,PT10M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-158,208,26,Made,1,5,11,16,v,Collins 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,17
22200985,26,PT09M38.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,173,222,28,Missed,1,5,11,16,h,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200985,27,PT09M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,5,11,16,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200985,28,PT09M28.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-190,188,27,Made,1,5,14,19,v,Collins 27' 3PT Jump Shot (6 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,20
22200985,30,PT09M26.00S,1,0,,1610612764,,,0,0,0,,0,5,14,19,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
22200985,31,PT09M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-127,10,13,Made,1,7,14,21,h,Porzingis 13' Pullup Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,22
22200985,35,PT08M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,7,14,21,h,Porzingis S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,23
22200985,37,PT08M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,15,22,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22200985,38,PT08M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,16,23,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22200985,39,PT08M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,16,12,2,Missed,1,7,16,23,h,MISS Porzingis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
