gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22301223,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Vucevic: Tip to Branham,Jump Ball,,1,0,2
22301223,7,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,154,50,16,Missed,1,0,0,0,h,MISS Vassell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22301223,8,PT11M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301223,10,PT11M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-148,94,18,Missed,1,0,0,0,v,MISS DeRozan 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22301223,11,PT11M13.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0,6
22301223,13,PT11M11.00S,1,1610612741,CHI,1629632,White,C. White,186,188,26,Missed,1,0,0,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301223,14,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301223,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22301223,15,PT10M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,0,0,v,Williams STEAL (1 STL),,,1,0,10
22301223,17,PT10M53.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,0,0,0,h,Branham S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,11
22301223,19,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,1,1,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22301223,20,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,1,1,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22301223,21,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,1,1,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22301223,22,PT10M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,239,11,24,Made,1,3,1,4,h,Johnson 24' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,15
22301223,24,PT10M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-23,6,2,Made,1,3,3,6,v,Vucevic 2' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22301223,26,PT10M09.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,3,3,6,h,Sochan Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,17
22301223,27,PT09M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,141,212,25,Missed,1,3,3,6,v,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301223,28,PT09M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,3,6,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22301223,29,PT09M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,167,205,26,Missed,1,3,3,6,h,MISS Wembanyama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
22301223,30,PT09M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,3,3,6,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301223,32,PT09M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-11,6,1,Made,1,3,5,8,v,Williams 1' Reverse Dunk (3 PTS) (DeRozan 2 AST),Made Shot,Reverse Dunk Shot,1,2,22
22301223,34,PT09M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,5,8,v,DeRozan S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,23
22301223,36,PT09M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,5,9,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22301223,37,PT09M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,5,10,h,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22301223,38,PT09M09.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,11,11,2,Missed,1,5,5,10,v,MISS Caruso 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,26
22301223,38,PT09M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,5,5,10,h,Johnson BLOCK (1 BLK),,,1,2,27
22301223,39,PT09M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,5,10,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
22301223,40,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,5,10,h,Wembanyama Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
22301223,40,PT09M03.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,5,5,10,v,DeRozan STEAL (1 STL),,,1,0,30
22301223,42,PT08M51.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,210,137,25,Missed,1,5,5,10,v,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22301223,43,PT08M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,5,10,h,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,32
22301223,44,PT08M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,2,8,1,Made,1,7,5,12,h,Sochan 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,33
22301223,46,PT08M27.00S,1,1610612741,CHI,1629632,White,C. White,91,267,28,Made,1,7,8,15,v,White 28' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,34
22301223,48,PT08M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,11,6,1,Made,1,9,8,17,h,Sochan 1' Layup (4 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,1,2,35
22301223,50,PT08M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,7,17,2,Missed,1,9,8,17,v,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22301223,50,PT08M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,8,17,h,Wembanyama BLOCK (1 BLK),,,1,2,37
22301223,52,PT07M58.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,8,17,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22301223,53,PT07M56.00S,1,1610612759,SAS,1631103,Branham,M. Branham,168,209,27,Made,1,12,8,20,h,Branham 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,39
22301223,55,PT07M55.00S,1,0,,1610612741,,,0,0,0,,0,12,8,20,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
22301223,56,PT07M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,12,8,20,v,SUB: Dosunmu FOR Caruso,Substitution,,0,0,41
22301223,58,PT07M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-9,262,26,Missed,1,12,8,20,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22301223,59,PT07M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,12,8,20,h,Wembanyama REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,43
