gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
22400689,4,PT12M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Claxton: Tip to Thompson,Jump Ball,,1,0,2
22400689,7,PT11M45.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,53,247,25,Made,1,3,0,3,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,3
22400689,9,PT11M22.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-147,206,25,Made,1,3,3,6,v,Johnson 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,4
22400689,11,PT11M02.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-53,44,7,Missed,1,3,3,6,h,MISS Brooks 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22400689,12,PT10M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,3,6,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400689,13,PT10M57.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-1,28,3,Made,1,5,3,8,h,Brooks 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22400689,14,PT10M45.00S,1,1610612751,BKN,1626156,Russell,D. Russell,16,95,10,Missed,1,5,3,8,v,MISS Russell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22400689,15,PT10M44.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,5,3,8,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400689,16,PT10M44.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,5,3,8,v,Russell P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,10
