gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300884,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Holmgren: Tip to Dort,Jump Ball,,1,0,2
22300884,7,PT11M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,28,14,3,Made,1,0,2,2,v,Giddey 3' Driving Floating Bank Jump Shot (2 PTS) (Dort 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22300884,10,PT11M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,17,7,2,Missed,1,0,2,2,h,MISS Hachimura 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22300884,11,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,2,2,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300884,12,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,66,7,Made,1,0,4,4,v,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
22300884,13,PT11M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,4,4,h,Hachimura S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,7
22300884,15,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,5,5,v,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22300884,16,PT11M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,5,5,v,Gilgeous-Alexander P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,9
22300884,18,PT10M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,28,3,Made,1,2,5,7,h,Davis 3' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,10
22300884,20,PT10M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-102,229,25,Made,1,2,8,10,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,11
22300884,22,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,-94,228,25,Missed,1,2,8,10,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300884,23,PT10M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,8,10,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300884,24,PT10M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,8,10,h,Reaves Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22300884,24,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,8,10,v,Dort STEAL (1 STL),,,1,0,15
22300884,26,PT10M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,8,10,h,Reaves T.FOUL (P0.T1) (J.Schroeder),Foul,Technical,1,0,16
22300884,27,PT10M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,9,11,v,Gilgeous-Alexander Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,17
