gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22301136,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Vucevic: Tip to Suggs,Jump Ball,,1,0,2
22301136,7,PT11M44.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,13,1,Made,1,2,0,2,h,Suggs 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
22301136,8,PT11M29.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,10,147,15,Missed,1,2,0,2,v,MISS Dosunmu 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22301136,9,PT11M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,0,2,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301136,10,PT11M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,152,228,27,Missed,1,2,0,2,h,MISS Carter Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22301136,11,PT11M21.00S,1,0,,1610612741,,,0,0,0,,0,2,0,2,v,Bulls Rebound,Rebound,Unknown,0,0,7
22301136,13,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,92,9,Missed,1,2,0,2,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22301136,14,PT10M59.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,2,0,2,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301136,15,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,25,65,7,Made,1,4,0,4,h,Banchero 7' Turnaround Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
22301136,17,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,273,27,Missed,1,4,0,4,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22301136,18,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,0,4,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301136,19,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,48,111,12,Missed,1,4,0,4,h,MISS Carter Jr. 12' Jump Shot,Missed Shot,Jump Shot,1,2,13
22301136,20,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,0,4,h,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22301136,21,PT10M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,38,267,27,Missed,1,4,0,4,h,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22301136,22,PT10M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,0,4,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301136,23,PT09M54.00S,1,1610612741,CHI,1629750,Green,J. Green,-234,-5,0,Made,1,4,3,7,v,Green 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,17
22301136,25,PT09M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,3,7,v,White S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,18
