gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
22200192,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Robinson-Earl: Tip to Randle,Jump Ball,,1,0,2
22200192,7,PT11M41.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-230,-5,0,Missed,1,0,0,0,h,MISS Hartenstein 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200192,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200192,9,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,139,14,Missed,1,0,0,0,v,MISS Gilgeous-Alexander 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
22200192,10,PT11M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200192,11,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-2,6,1,Made,1,2,0,2,h,Barrett 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,7
22200192,13,PT10M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-39,107,11,Missed,1,2,0,2,v,MISS Giddey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200192,14,PT10M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,0,2,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200192,15,PT10M48.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,2,0,2,v,Robinson-Earl S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,10
22200192,17,PT10M48.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,3,0,3,h,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22200192,18,PT10M48.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,4,0,4,h,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22200192,19,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,175,175,25,Made,1,4,3,7,v,Giddey 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,13
22200192,21,PT10M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,66,92,11,Missed,1,4,3,7,h,MISS Brunson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22200192,22,PT10M16.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,4,3,7,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200192,23,PT10M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,159,216,27,Missed,1,4,3,7,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200192,24,PT10M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,3,7,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200192,25,PT09M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-10,85,9,Made,1,6,3,9,h,Hartenstein 9' Floating Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Floating Jump shot,1,2,18
22200192,27,PT09M44.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-5,5,1,Made,1,6,5,11,v,Robinson-Earl 1' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,19
22200192,29,PT09M31.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,16,13,2,Missed,1,6,5,11,h,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200192,30,PT09M27.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,5,11,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22200192,31,PT09M27.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,8,5,13,h,Hartenstein Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,22
22200192,32,PT09M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,207,149,26,Missed,1,8,5,13,v,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200192,33,PT09M13.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,8,5,13,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200192,34,PT08M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,5,13,v,Gilgeous-Alexander S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,25
22200192,36,PT08M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,9,5,14,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22200192,37,PT08M58.00S,1,0,,1610612760,,,0,0,0,,0,9,5,14,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
22200192,38,PT08M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,9,5,14,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,28
22200192,39,PT08M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,9,5,14,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,29
22200192,40,PT08M53.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,9,5,14,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,30
22200192,41,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,5,14,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,31
