gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400591,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22400591,4,PT12M00.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,0,0,0,h,Jump Ball Williams III vs. Sengun: Tip to Sharpe,Jump Ball,,1,0,2
22400591,7,PT11M36.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-53,4,5,Made,1,2,0,2,h,Williams III 5' Turnaround Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
22400591,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-21,-5,2,Missed,1,2,0,2,v,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400591,10,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400591,11,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,2,0,2,v,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22400591,12,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,v,Sengun REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,7
22400591,13,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,2,0,2,v,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
22400591,14,PT11M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,0,2,v,Sengun REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,9
22400591,15,PT11M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-38,10,4,Made,1,2,2,4,v,Sengun 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
22400591,17,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,-210,135,25,Missed,1,2,2,4,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22400591,18,PT10M54.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,2,4,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400591,19,PT10M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-65,105,12,Made,1,2,4,6,v,Brooks 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
22400591,20,PT10M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,228,85,24,Missed,1,2,4,6,h,MISS Camara 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
22400591,21,PT10M26.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,4,6,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400591,22,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-77,12,8,Missed,1,2,4,6,v,MISS Brooks 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
22400591,23,PT10M16.00S,1,0,,1610612757,,,0,0,0,,0,2,4,6,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,17
22400591,24,PT10M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,4,6,v,Sengun L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,18
22400591,26,PT10M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-58,61,8,Missed,1,2,4,6,h,MISS Grant 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
22400591,27,PT10M00.00S,1,0,,1610612745,,,0,0,0,,0,2,4,6,v,Rockets Rebound,Rebound,Unknown,0,0,20
22400591,28,PT10M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,2,4,6,h,Camara L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,21
22400591,30,PT09M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,2,137,14,Made,1,2,6,8,v,Brooks 14' Jump Shot (4 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,2,22
22400591,32,PT09M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,6,8,h,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22400591,32,PT09M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,2,6,8,v,Brooks STEAL (1 STL),,,1,0,24
22400591,34,PT09M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,4,1,Made,1,2,8,10,v,Sengun 1' Running Layup (4 PTS) (Brooks 1 AST),Made Shot,Running Layup Shot,1,2,25
22400591,36,PT09M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,169,198,26,Missed,1,2,8,10,h,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22400591,37,PT08M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,8,10,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400591,38,PT08M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,-1,1,Made,1,2,10,12,v,Sengun 1' Dunk (6 PTS) (VanVleet 1 AST),Made Shot,Dunk Shot,1,2,28
22400591,40,PT08M52.00S,1,0,,1610612757,,,0,0,0,,0,2,10,12,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
22400591,41,PT08M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,10,12,h,SUB: Henderson FOR Sharpe,Substitution,,0,0,30
22400591,43,PT08M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,48,17,5,Made,1,4,10,14,h,Camara 5' Turnaround Bank Shot (2 PTS) (Henderson 1 AST),Made Shot,Turnaround Bank shot,1,2,31
22400591,45,PT08M13.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,28,18,3,Made,1,4,12,16,v,Brooks 3' Turnaround Bank Shot (6 PTS) (Sengun 2 AST),Made Shot,Turnaround Bank shot,1,2,32
22400591,47,PT08M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,4,12,16,h,Henderson S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,33
22400591,49,PT08M13.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,4,13,17,v,Brooks Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,34
22400591,50,PT07M55.00S,1,1610612757,POR,203924,Grant,J. Grant,227,115,25,Missed,1,4,13,17,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400591,51,PT07M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,13,17,v,Sengun REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,36
22400591,52,PT07M42.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-39,28,5,Missed,1,4,13,17,v,MISS Tate 5' Layup,Missed Shot,Layup Shot,1,2,37
22400591,52,PT07M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,13,17,h,Grant BLOCK (1 BLK),,,1,2,38
22400591,54,PT07M40.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,13,17,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22400591,55,PT07M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-229,-4,0,Made,1,7,13,20,h,Henderson 3PT Running Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Running Jump Shot,1,3,40
22400591,57,PT07M16.00S,1,1610612745,HOU,1630224,Green,J. Green,98,155,18,Made,1,7,15,22,v,Ja. Green 18' Pullup Jump Shot (2 PTS) (Sengun 3 AST),Made Shot,Pullup Jump shot,1,2,41
22400591,59,PT07M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-228,-5,0,Missed,1,7,15,22,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400591,60,PT07M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,15,22,v,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,43
22400591,61,PT06M54.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,97,278,29,Missed,1,7,15,22,v,MISS VanVleet 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22400591,62,PT06M52.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,7,15,22,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22400591,63,PT06M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,7,15,22,v,Tate S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,46
22400591,65,PT06M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,8,15,23,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22400591,66,PT06M45.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,8,15,23,h,SUB: Walker FOR Williams III,Substitution,,0,0,48
22400591,68,PT06M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,9,15,24,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22400591,69,PT06M29.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,224,29,0,Missed,1,9,15,24,v,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22400591,70,PT06M26.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,9,15,24,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22400591,71,PT06M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,6,1,1,Made,1,11,15,26,h,Camara 1' Running Dunk (4 PTS) (Henderson 2 AST),Made Shot,Running Dunk Shot,1,2,52
22400591,73,PT06M13.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,11,15,26,h,Walker P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,53
22400591,75,PT06M13.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,11,15,26,h,SUB: Murray FOR Grant,Substitution,,0,0,54
22400591,76,PT06M13.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,11,15,26,v,SUB: Eason FOR Tate,Substitution,,0,0,55
22400591,79,PT06M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,175,39,18,Missed,1,11,15,26,v,MISS Sengun 18' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,56
22400591,80,PT06M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,11,15,26,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400591,81,PT06M00.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,11,15,26,v,VanVleet S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,58
22400591,83,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,11,15,26,h,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
22400591,84,PT06M00.00S,1,0,,1610612757,,,0,0,0,,0,11,15,26,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,60
22400591,85,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,15,27,h,Camara Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22400591,86,PT05M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,15,27,v,Ja. Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62
22400591,86,PT05M44.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,15,27,h,Camara STEAL (1 STL),,,1,0,63
22400591,88,PT05M32.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,12,-6,1,Missed,1,12,15,27,h,MISS Henderson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,64
22400591,88,PT05M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,15,27,v,Sengun BLOCK (1 BLK),,,1,2,65
22400591,90,PT05M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,15,27,v,Sengun REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,66
22400591,91,PT05M22.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-54,85,10,Missed,1,12,15,27,v,MISS Brooks 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
22400591,91,PT05M22.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,12,15,27,h,Henderson BLOCK (1 BLK),,,1,2,68
22400591,93,PT05M20.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,12,15,27,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
22400591,94,PT05M19.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-25,22,3,Made,1,12,17,29,v,Brooks 3' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,70
22400591,96,PT05M06.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-145,243,28,Missed,1,12,17,29,h,MISS Henderson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
22400591,97,PT05M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,12,17,29,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
22400591,98,PT05M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,14,17,31,h,Camara Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,73
22400591,99,PT04M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,11,17,2,Made,1,14,19,33,v,Brooks 2' Cutting Layup Shot (11 PTS) (Sengun 4 AST),Made Shot,Cutting Layup Shot,0,2,74
22400591,101,PT04M32.00S,1,1610612757,POR,1631133,Walker,J. Walker,2,1,0,Made,1,16,19,35,h,Walker Cutting Layup Shot (2 PTS) (Henderson 3 AST),Made Shot,Cutting Layup Shot,1,2,75
22400591,103,PT04M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,16,19,35,v,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
22400591,104,PT04M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,16,19,35,v,SUB: Whitmore FOR Ja. Green,Substitution,,0,0,77
22400591,106,PT04M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,4,0,0,Missed,1,16,19,35,h,MISS Henderson Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,78
22400591,107,PT04M08.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,16,19,35,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22400591,108,PT03M53.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,4,20,2,Missed,1,16,19,35,v,MISS Whitmore 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,80
22400591,108,PT03M53.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,19,35,h,Henderson BLOCK (2 BLK),,,1,2,81
22400591,110,PT03M53.00S,1,0,,1610612745,,,0,0,0,,0,16,19,35,v,Rockets Rebound,Rebound,Unknown,0,0,82
22400591,112,PT03M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,114,16,12,Missed,1,16,19,35,v,MISS Sengun 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,83
22400591,113,PT03M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,16,19,35,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
22400591,114,PT03M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,19,35,h,Henderson OFF.Foul (P2) (E.Dalen),Foul,Offensive,1,0,85
22400591,116,PT03M27.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,19,35,h,Henderson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,86
22400591,117,PT03M17.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,16,19,35,h,Walker P.FOUL (P2.T4) (M.Dagher),Foul,Personal,1,0,87
22400591,119,PT03M04.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,16,19,35,v,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,88
22400591,120,PT02M58.00S,1,1610612757,POR,1631200,Murray,K. Murray,-16,-7,2,Missed,1,16,19,35,h,MISS Murray 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,89
22400591,121,PT02M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,16,19,35,v,Sengun REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,90
22400591,122,PT02M49.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,112,243,27,Missed,1,16,19,35,v,MISS Whitmore 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22400591,123,PT02M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,16,19,35,h,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
22400591,124,PT02M41.00S,1,1610612757,POR,1631200,Murray,K. Murray,176,183,25,Made,1,19,19,38,h,Murray 25' 3PT Running Jump Shot (3 PTS) (Henderson 4 AST),Made Shot,Running Jump Shot,1,3,93
22400591,126,PT02M40.00S,1,0,,1610612745,,,0,0,0,,0,19,19,38,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
22400591,127,PT02M40.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,19,19,38,h,SUB: Sharpe FOR Simons,Substitution,,0,0,95
22400591,128,PT02M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,19,19,38,h,SUB: Banton FOR Camara,Substitution,,0,0,96
22400591,129,PT02M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,19,19,38,v,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,97
22400591,130,PT02M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,19,19,38,v,SUB: Holiday FOR Brooks,Substitution,,0,0,98
