gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22200362,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Powell: Tip to Brown,Jump Ball,,1,0,2
22200362,7,PT11M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,29,4,Made,1,2,0,2,h,Gordon 4' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,3
22200362,9,PT11M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,0,2,h,Caldwell-Pope P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,4
22200362,12,PT11M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-157,20,16,Missed,1,2,0,2,v,MISS Hardaway Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200362,13,PT11M08.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,2,0,2,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200362,14,PT10M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-229,21,0,Made,1,5,0,5,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
22200362,16,PT10M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-121,221,25,Missed,1,5,0,5,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
22200362,17,PT10M38.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,0,5,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200362,18,PT10M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,100,226,25,Made,1,8,0,8,h,Gordon 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
22200362,20,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,0,8,h,Murray P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,11
22200362,23,PT10M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-239,74,25,Made,1,8,3,11,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,12
22200362,25,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,55,6,Missed,1,8,3,11,h,MISS Jokic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
22200362,26,PT09M56.00S,1,0,,1610612742,,,0,0,0,,0,8,3,11,v,Mavericks Rebound,Rebound,Unknown,1,0,14
22200362,27,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,3,11,h,Jokic L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,1,0,15
22200362,30,PT09M33.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,238,32,24,Missed,1,8,3,11,v,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200362,30,PT09M33.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,8,3,11,h,Brown BLOCK (1 BLK),,,1,3,17
22200362,31,PT09M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,3,11,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200362,32,PT09M25.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,13,22,3,Made,1,8,5,13,v,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,19
22200362,34,PT09M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-229,-11,0,Missed,1,8,5,13,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200362,35,PT09M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,5,13,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200362,36,PT09M07.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,238,26,24,Made,1,8,8,16,v,Finney-Smith 24' 3PT Running Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,22
22200362,38,PT08M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-42,26,5,Missed,1,8,8,16,h,MISS Gordon 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
22200362,39,PT08M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,8,16,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200362,40,PT08M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,8,16,v,Powell OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,25
22200362,42,PT08M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,8,16,v,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
22200362,43,PT08M31.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,8,8,16,v,Finney-Smith P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,27
22200362,45,PT08M24.00S,1,1610612743,DEN,1628971,Brown,B. Brown,22,107,11,Missed,1,8,8,16,h,MISS Brown 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
22200362,46,PT08M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,8,16,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22200362,47,PT08M20.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-7,43,4,Made,1,10,8,18,h,Caldwell-Pope 4' Driving Layup (5 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,1,2,30
22200362,48,PT08M02.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,230,36,0,Made,1,10,11,21,v,Finney-Smith 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,31
22200362,50,PT07M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-44,38,6,Made,1,12,11,23,h,Murray 6' Driving Floating Bank Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
22200362,52,PT07M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,12,11,23,v,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
22200362,52,PT07M32.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,12,11,23,h,Caldwell-Pope STEAL (1 STL),,,1,0,34
22200362,55,PT07M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,7,27,3,Made,1,14,11,25,h,Gordon 3' Layup (7 PTS),Made Shot,Layup Shot,1,2,35
22200362,56,PT07M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,22,24,3,Made,1,14,13,27,v,Powell 3' Cutting Layup Shot (2 PTS) (Dinwiddie 3 AST),Made Shot,Cutting Layup Shot,1,2,36
22200362,58,PT06M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-123,246,28,Missed,1,14,13,27,h,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200362,59,PT06M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,14,13,27,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22200362,60,PT06M38.00S,1,0,,1610612742,,,0,0,0,,0,14,13,27,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22200362,62,PT06M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,13,27,h,SUB: Cancar FOR Murray,Substitution,,0,0,40
22200362,63,PT06M38.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,14,13,27,v,SUB: Green FOR Finney-Smith,Substitution,,0,0,41
22200362,64,PT06M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,14,13,27,v,SUB: Wood FOR Powell,Substitution,,0,0,42
