gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200700,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Sims: Tip to Brunson,Jump Ball,,1,0,2
22200700,7,PT11M39.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Achiuwa S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,3
22200700,9,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,1,1,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200700,10,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,2,2,v,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200700,11,PT11M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-75,201,21,Missed,1,0,2,2,h,MISS Siakam 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22200700,12,PT11M17.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,2,2,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200700,13,PT11M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-76,247,26,Made,1,3,2,5,h,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22200700,14,PT10M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,224,153,27,Made,1,3,5,8,v,Randle 27' 3PT Pullup Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,3,9
22200700,16,PT10M36.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,214,132,25,Made,1,6,5,11,h,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,10
22200700,18,PT10M08.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-18,26,3,Made,1,6,7,13,v,Barrett 3' Driving Layup (4 PTS) (Randle 1 AST),Made Shot,Driving Layup Shot,1,2,11
22200700,20,PT09M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-148,210,26,Made,1,9,7,16,h,Siakam 26' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,1,3,12
22200700,22,PT09M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-233,136,27,Made,1,9,10,19,v,Barrett 27' 3PT Jump Shot (7 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,13
22200700,24,PT09M23.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,9,10,19,v,Grimes P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,14
22200700,26,PT09M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-64,85,11,Missed,1,9,10,19,h,MISS Siakam 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22200700,27,PT09M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,9,10,19,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200700,28,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,65,122,14,Missed,1,9,10,19,v,MISS Randle 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
22200700,29,PT09M02.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,9,10,19,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22200700,30,PT08M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,20,12,2,Made,1,11,10,21,h,VanVleet 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,19
22200700,31,PT08M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-22,11,2,Missed,1,11,10,21,v,MISS Brunson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
22200700,32,PT08M41.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,11,10,21,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
22200700,33,PT08M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-232,75,24,Made,1,14,10,24,h,Trent Jr. 24' 3PT Step Back Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Step Back Jump shot,1,3,22
22200700,35,PT08M26.00S,1,0,,1610612752,,,0,0,0,,0,14,10,24,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
