gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:37 PM EST),period,start,1,0,1
22401170,7,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22401170,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Gobert: Tip to Jackson Jr.,Jump Ball,,1,0,3
22401170,8,PT11M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,105,11,Made,1,2,0,2,h,Morant 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
22401170,9,PT11M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,0,2,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22401170,9,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,0,2,h,Bane STEAL (1 STL),,,1,0,6
22401170,11,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,5,102,10,Missed,1,2,0,2,h,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22401170,12,PT11M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401170,13,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,-228,0,0,Missed,1,2,0,2,v,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22401170,14,PT11M06.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,2,0,2,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401170,15,PT11M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-99,132,17,Made,1,4,0,4,h,Bane 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
22401170,16,PT10M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-49,246,25,Made,1,4,3,7,v,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
22401170,17,PT10M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,4,3,7,v,Randle S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,13
22401170,19,PT10M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,3,8,h,Edey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22401170,20,PT10M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,6,3,9,h,Edey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22401170,21,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,3,9,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
22401170,22,PT10M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,6,3,9,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22401170,22,PT10M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,3,9,v,Conley STEAL (1 STL),,,1,0,18
22401170,24,PT10M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,8,1,Made,1,6,5,11,v,Edwards 1' Running Dunk (2 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,19
22401170,26,PT10M08.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,6,5,11,h,Williams Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,20
22401170,27,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,-47,237,24,Made,1,6,8,14,v,Randle 24' 3PT Step Back Jump Shot (6 PTS) (Conley 2 AST),Made Shot,Step Back Jump shot,1,3,21
22401170,29,PT09M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,105,27,11,Missed,1,6,8,14,h,MISS Bane 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22401170,30,PT09M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,8,14,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22401170,31,PT09M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,109,226,25,Missed,1,6,8,14,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22401170,32,PT09M38.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,6,8,14,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22401170,33,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-153,207,26,Made,1,9,8,17,h,Jackson Jr. 26' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,26
22401170,35,PT09M16.00S,1,1610612750,MIN,203944,Randle,J. Randle,-11,193,19,Made,1,9,10,19,v,Randle 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,27
22401170,36,PT09M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-64,43,8,Made,1,11,10,21,h,Morant 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
22401170,37,PT08M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,105,240,26,Made,1,11,13,24,v,Edwards 26' 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,29
22401170,39,PT08M35.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-56,83,10,Made,1,13,13,26,h,Williams Jr. 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,30
