gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400208,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Gafford: Tip to Watson,Jump Ball,,1,0,2
22400208,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,55,6,Made,1,2,0,2,h,Murray 6' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22400208,9,PT11M46.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,2,0,2,v,Irving S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,4
22400208,11,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,0,3,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22400208,12,PT11M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,0,3,h,Braun S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,6
22400208,14,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,1,4,v,Dončić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400208,15,PT11M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,1,4,v,MISS Dončić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
22400208,16,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,1,4,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400208,17,PT11M22.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-164,195,25,Made,1,6,1,7,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10
22400208,19,PT10M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,20,4,2,Made,1,6,3,9,v,Thompson 2' Driving Reverse Layup (2 PTS) (Dončić 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
22400208,21,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-153,210,26,Missed,1,6,3,9,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
22400208,22,PT10M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,6,3,9,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400208,23,PT10M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-43,251,25,Missed,1,6,3,9,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400208,24,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,3,9,h,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400208,25,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-37,167,17,Made,1,8,3,11,h,Porter Jr. 17' Pullup Jump Shot (5 PTS) (Jokić 2 AST),Made Shot,Pullup Jump shot,1,2,16
22400208,27,PT09M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,32,79,9,Missed,1,8,3,11,v,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400208,28,PT09M51.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,3,11,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400208,29,PT09M49.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,232,15,0,Missed,1,8,3,11,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400208,30,PT09M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,3,11,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400208,31,PT09M43.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-50,12,5,Missed,1,8,3,11,h,MISS Braun 5' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22400208,31,PT09M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,3,11,v,Dončić BLOCK (1 BLK),,,1,2,22
22400208,33,PT09M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,8,3,11,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22400208,34,PT09M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,3,11,v,Gafford S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,24
22400208,36,PT09M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,3,11,h,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22400208,37,PT09M39.00S,1,0,,1610612743,,,0,0,0,,0,8,3,11,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,26
22400208,38,PT09M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,3,12,h,Porter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22400208,39,PT09M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,9,3,12,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
22400208,39,PT09M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,3,12,h,Porter Jr. STEAL (1 STL),,,1,0,29
22400208,41,PT09M23.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-10,17,2,Made,1,11,3,14,h,Braun 2' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,30
22400208,43,PT09M10.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-7,-2,1,Made,1,11,5,16,v,Gafford 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
22400208,45,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-146,211,26,Missed,1,11,5,16,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400208,46,PT08M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,11,5,16,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22400208,47,PT08M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,5,95,10,Made,1,11,7,18,v,Irving 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,34
22400208,48,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,149,15,Made,1,13,7,20,h,Murray 15' Driving Floating Jump Shot (5 PTS) (Jokić 3 AST),Made Shot,Driving Floating Jump Shot,1,2,35
22400208,50,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-105,246,27,Missed,1,13,7,20,v,MISS Dončić 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
22400208,51,PT08M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,13,7,20,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22400208,52,PT07M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-185,172,25,Made,1,16,7,23,h,Watson 25' 3PT Jump Shot (3 PTS) (Jokić 4 AST),Made Shot,Jump Shot,1,3,38
22400208,54,PT07M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,51,115,13,Made,1,16,9,25,v,Thompson 13' Step Back Jump Shot (4 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,2,39
22400208,56,PT07M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-34,16,4,Missed,1,16,9,25,h,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22400208,57,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,16,9,25,h,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22400208,58,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,16,9,25,h,MISS Jokić Putback Layup,Missed Shot,Putback Layup Shot,1,2,42
22400208,59,PT07M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,9,25,v,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22400208,61,PT07M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,11,59,6,Missed,1,16,9,25,v,MISS Irving 6' Running Layup,Missed Shot,Running Layup Shot,1,2,44
22400208,62,PT07M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,16,9,25,v,Dončić REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
22400208,63,PT07M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,Made,1,16,11,27,v,Dončić Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,46
22400208,64,PT06M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,11,2,Missed,1,16,11,27,h,MISS Jokić 2' Layup,Missed Shot,Layup Shot,1,2,47
22400208,64,PT06M57.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,16,11,27,v,Gafford BLOCK (1 BLK),,,1,2,48
22400208,66,PT06M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,16,11,27,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22400208,67,PT06M50.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-1,10,1,Made,1,16,13,29,v,Gafford 1' Running Dunk (4 PTS) (Irving 2 AST),Made Shot,Running Dunk Shot,1,2,50
22400208,71,PT06M38.00S,1,0,,1610612743,,,0,0,0,,0,16,13,29,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
22400208,72,PT06M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,16,13,29,v,SUB: Powell FOR Gafford,Substitution,,0,0,52
22400208,73,PT06M38.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,16,13,29,v,SUB: Prosper FOR Marshall,Substitution,,0,0,53
22400208,76,PT06M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,254,25,Made,1,19,13,32,h,Jokić 25' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,54
22400208,78,PT06M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,19,13,32,h,Murray S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,55
22400208,80,PT06M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,19,14,33,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22400208,81,PT06M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,19,14,33,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57
22400208,82,PT06M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,19,14,33,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
22400208,83,PT05M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,82,243,26,Made,1,22,14,36,h,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,59
22400208,84,PT05M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-40,129,14,Made,1,22,16,38,v,Dončić 14' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,60
22400208,85,PT05M25.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,22,16,38,v,Powell Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,61
22400208,86,PT05M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,22,16,38,v,SUB: Dinwiddie FOR Dončić,Substitution,,0,0,62
22400208,88,PT05M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,37,207,21,Made,1,24,16,40,h,Porter Jr. 21' Step Back Jump Shot (11 PTS) (Watson 1 AST),Made Shot,Step Back Jump shot,1,2,63
22400208,90,PT04M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-59,135,15,Missed,1,24,16,40,v,MISS Thompson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,64
