gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201172,4,PT12M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jal. Williams vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
22201172,7,PT11M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,-118,222,25,Missed,1,0,0,0,v,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22201172,8,PT11M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201172,9,PT11M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,72,-10,7,Missed,1,0,0,0,h,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22201172,10,PT11M26.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201172,11,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,135,14,Made,1,0,2,2,v,Booker 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22201172,12,PT10M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,26,34,4,Made,1,2,2,4,h,Dort 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22201172,13,PT10M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,2,2,4,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22201172,13,PT10M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,10
22201172,15,PT10M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,-10,1,Made,1,4,2,6,h,Jal. Williams 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
