gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22400495,4,PT12M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard Violation:Jump Ball (M.Ervin),Violation,Jump Ball,0,0,2
22400495,5,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-15,96,10,Missed,1,0,0,0,h,MISS Claxton 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22400495,6,PT11M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400495,7,PT11M30.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,0,0,0,h,Clowney S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,5
22400495,9,PT11M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400495,10,PT11M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400495,11,PT11M14.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,2,2,h,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
22400495,12,PT10M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-140,104,17,Made,1,0,4,4,v,Siakam 17' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,9
22400495,14,PT10M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,4,4,v,Mathurin P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,10
22400495,16,PT10M41.00S,1,1610612751,BKN,1631213,Martin,T. Martin,12,51,5,Made,1,2,4,6,h,Martin 5' Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Floating Jump shot,1,2,11
22400495,17,PT10M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,4,6,h,Claxton P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,12
22400495,20,PT10M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-75,257,27,Missed,1,2,4,6,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400495,21,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,4,6,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400495,22,PT10M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,18,4,2,Missed,1,2,4,6,h,MISS Claxton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
22400495,23,PT10M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,4,6,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400495,24,PT09M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,6,327,33,Made,1,2,7,9,v,Haliburton 33' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
22400495,25,PT09M38.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,143,204,25,Missed,1,2,7,9,h,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400495,26,PT09M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,7,9,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22400495,27,PT09M27.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,212,135,25,Made,1,5,7,12,h,Johnson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,20
22400495,29,PT09M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,-1,8,1,Made,1,5,9,14,v,Turner 1' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,1,2,21
22400495,31,PT08M47.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-18,21,3,Missed,1,5,9,14,h,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22400495,32,PT08M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,9,14,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400495,33,PT08M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-181,180,26,Missed,1,5,9,14,v,MISS Haliburton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22400495,34,PT08M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,9,14,h,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22400495,35,PT08M17.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,9,56,6,Missed,1,5,9,14,h,MISS Johnson 6' Hook Shot,Missed Shot,Hook Shot,1,2,26
22400495,36,PT08M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,5,9,14,v,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22400495,38,PT08M02.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,5,9,14,v,Mathurin Traveling Turnover (P1.T1),Turnover,Traveling,1,0,28
22400495,39,PT07M46.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-169,183,25,Made,1,8,9,17,h,Martin 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,29
22400495,41,PT07M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-47,27,5,Missed,1,8,9,17,v,MISS Siakam 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22400495,41,PT07M28.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,8,9,17,h,Williams BLOCK (1 BLK),,,1,2,31
22400495,43,PT07M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,9,17,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22400495,44,PT07M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,Missed,1,8,9,17,v,MISS Turner Putback Layup,Missed Shot,Putback Layup Shot,1,2,33
22400495,45,PT07M22.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,8,9,17,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400495,46,PT07M20.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,191,171,26,Missed,1,8,9,17,h,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22400495,47,PT07M19.00S,1,0,,1610612754,,,0,0,0,,0,8,9,17,v,Pacers Rebound,Rebound,Unknown,0,0,36
22400495,49,PT07M19.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,8,9,17,h,SUB: Wilson FOR Johnson,Substitution,,0,0,37
22400495,51,PT07M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,223,12,0,Missed,1,8,9,17,v,MISS Mathurin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400495,52,PT07M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,9,17,h,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
22400495,53,PT06M59.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-138,201,24,Missed,1,8,9,17,h,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400495,54,PT06M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,8,9,17,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400495,55,PT06M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-163,197,26,Missed,1,8,9,17,v,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400495,56,PT06M44.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,8,9,17,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22400495,57,PT06M41.00S,1,0,,1610612751,,,0,0,0,,0,8,9,17,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22400495,58,PT06M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,9,17,v,SUB: Toppin FOR Siakam,Substitution,,0,0,45
22400495,60,PT06M23.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-169,183,25,Missed,1,8,9,17,h,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
