gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300613,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Capela: Tip to Bey,Jump Ball,,1,0,2
22300613,7,PT11M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300613,7,PT11M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,h,Murray STEAL (1 STL),,,1,0,4
22300613,9,PT11M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-31,8,3,Missed,1,0,0,0,h,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22300613,9,PT11M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela BLOCK (1 BLK),,,1,2,6
22300613,11,PT11M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300613,12,PT11M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,10,0,1,Missed,1,0,0,0,v,MISS Murray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22300613,13,PT11M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300613,14,PT11M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,17,2,Made,1,0,2,2,v,Capela 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
22300613,15,PT11M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-15,110,11,Made,1,2,2,4,h,Murray 11' Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,1,2,11
22300613,17,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-39,55,7,Missed,1,2,2,4,v,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22300613,18,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,2,4,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
22300613,19,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,2,2,4,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
