gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200917,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
22200917,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Jump Ball Eubanks vs. Smith Jr.: Tip to Lillard,Jump Ball,,1,0,2
22200917,7,PT11M46.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,43,264,27,Missed,1,0,0,0,h,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200917,8,PT11M41.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,0,0,0,,0,0,0,0,v,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200917,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,36,4,Made,1,0,2,2,v,Sengun 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
22200917,10,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,-5,1,1,Made,1,2,2,4,h,Grant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22200917,11,PT10M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-54,19,6,Missed,1,2,2,4,v,MISS Tate 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22200917,12,PT10M45.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,2,2,4,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200917,13,PT10M40.00S,1,1610612757,POR,203924,Grant,J. Grant,16,-3,2,Missed,1,2,2,4,h,MISS Grant 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22200917,14,PT10M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,2,2,4,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200917,15,PT10M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,239,75,25,Missed,1,2,2,4,v,MISS Smith Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22200917,16,PT10M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,2,2,4,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200917,17,PT10M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,38,31,5,Missed,1,2,2,4,v,MISS Sengun 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
22200917,18,PT10M25.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,2,2,4,h,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200917,19,PT10M18.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,2,2,4,v,Martin Jr. P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,15
22200917,21,PT10M11.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-13,0,1,Made,1,4,2,6,h,Lillard 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22200917,22,PT09M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,25,3,Missed,1,4,2,6,v,MISS Sengun 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22200917,23,PT09M50.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,4,2,6,v,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200917,24,PT09M49.00S,1,1610612745,HOU,1630256,Tate,J. Tate,13,10,2,Made,1,4,4,8,v,Tate 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
22200917,25,PT09M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,194,163,25,Made,1,7,4,11,h,Lillard 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,20
22200917,26,PT09M11.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,5,134,13,Missed,1,7,4,11,v,MISS Washington Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22200917,27,PT09M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,7,4,11,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200917,28,PT09M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,165,188,25,Missed,1,7,4,11,h,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200917,29,PT09M00.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,4,11,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200917,30,PT08M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,4,11,h,Grant Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,25
22200917,32,PT08M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,4,11,h,Grant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,26
22200917,33,PT08M48.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,188,172,25,Missed,1,7,4,11,v,MISS Washington Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200917,34,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,4,11,v,Sengun REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
22200917,35,PT08M42.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,237,21,24,Missed,1,7,4,11,v,MISS Washington Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200917,36,PT08M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,7,4,11,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200917,37,PT08M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-44,274,28,Missed,1,7,4,11,h,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200917,38,PT08M32.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,7,4,11,v,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22200917,39,PT08M21.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-6,3,1,Made,1,7,6,13,v,Tate 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
22200917,40,PT08M11.00S,1,1610612757,POR,203081,Lillard,D. Lillard,135,226,26,Made,1,10,6,16,h,Lillard 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,34
