gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400741,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
22400741,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Eason: Tip to Washington,Jump Ball,,1,0,2
22400741,7,PT11M44.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,9,8,1,Made,1,2,0,2,h,Gafford 1' Alley Oop Dunk (2 PTS) (Davis 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400741,9,PT11M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-228,13,0,Made,1,2,3,5,v,Thompson 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,4
22400741,11,PT11M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-120,212,24,Missed,1,2,3,5,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400741,12,PT11M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,2,3,5,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400741,13,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,1,1,Missed,1,2,3,5,v,MISS Sengun 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22400741,13,PT10M47.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,2,3,5,h,Davis BLOCK (1 BLK),,,1,2,8
22400741,15,PT10M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,2,3,5,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400741,16,PT10M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-10,-7,1,Made,1,4,3,7,h,Washington 1' Running Dunk (2 PTS) (Davis 2 AST),Made Shot,Running Dunk Shot,1,2,10
22400741,18,PT10M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,230,-3,0,Missed,1,4,3,7,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400741,19,PT10M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,4,3,7,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22400741,20,PT10M19.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,67,7,Missed,1,4,3,7,v,MISS Eason 7' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22400741,20,PT10M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,4,3,7,h,Washington BLOCK (1 BLK),,,1,2,14
22400741,22,PT10M16.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,4,3,7,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400741,23,PT10M08.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,26,66,7,Made,1,6,3,9,h,Thompson 7' Driving Floating Bank Jump Shot (2 PTS) (Davis 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16
22400741,25,PT09M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,23,180,18,Made,1,6,5,11,v,Sengun 18' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,17
22400741,27,PT09M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,6,1,1,Made,1,8,5,13,h,Thompson 1' Driving Layup (4 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,1,2,18
22400741,48,PT09M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-9,16,2,Missed,1,8,5,13,v,MISS Thompson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
22400741,48,PT09M25.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,8,5,13,h,Washington BLOCK (2 BLK),,,1,2,20
22400741,50,PT09M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,5,13,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400741,31,PT09M20.00S,1,1610612742,DAL,202681,Irving,K. Irving,100,236,26,Missed,1,8,5,13,h,MISS Irving 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
22400741,32,PT09M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,8,5,13,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400741,33,PT09M10.00S,1,1610612745,HOU,1630224,Green,J. Green,15,4,2,Made,1,8,7,15,v,Ja. Green 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
22400741,34,PT08M51.00S,1,1610612742,DAL,203076,Davis,A. Davis,50,41,6,Made,1,10,7,17,h,Davis 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25
22400741,35,PT08M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,22,2,Missed,1,10,7,17,v,MISS Sengun 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
