gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400202,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Horford: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400202,7,PT11M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,3
22400202,9,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400202,10,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400202,11,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,27,53,6,Missed,1,2,0,2,v,MISS Brown 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400202,11,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo BLOCK (1 BLK),,,1,2,7
22400202,13,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400202,14,PT11M14.00S,1,1610612749,MIL,1627752,Prince,T. Prince,228,130,26,Made,1,5,0,5,h,Prince 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,9
22400202,16,PT11M03.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,5,10,1,Made,1,5,2,7,v,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22400202,17,PT10M38.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-217,113,24,Made,1,8,2,10,h,Prince 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,11
22400202,19,PT10M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-93,249,27,Missed,1,8,2,10,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22400202,20,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,2,10,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400202,21,PT10M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,20,2,Made,1,10,2,12,h,Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
22400202,22,PT10M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,-18,262,26,Missed,1,10,2,12,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400202,23,PT10M05.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,10,2,12,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400202,24,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-107,247,27,Made,1,13,2,15,h,Antetokounmpo 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,17
22400202,25,PT09M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,200,188,27,Missed,1,13,2,15,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400202,26,PT09M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,13,2,15,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22400202,27,PT09M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-232,52,24,Made,1,16,2,18,h,Lopez 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,20
22400202,29,PT09M38.00S,1,0,,1610612738,,,0,0,0,,0,16,2,18,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
22400202,30,PT09M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-238,57,24,Made,1,16,5,21,v,Brown 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,22
22400202,33,PT09M04.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-49,57,8,Missed,1,16,5,21,h,MISS Jackson Jr. 8' Hook Shot,Missed Shot,Hook Shot,1,2,23
22400202,34,PT09M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,16,5,21,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400202,35,PT08M55.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,227,87,24,Missed,1,16,5,21,v,MISS Holiday 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22400202,36,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,5,21,h,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
22400202,37,PT08M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,201,197,28,Missed,1,16,5,21,h,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400202,38,PT08M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,16,5,21,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400202,39,PT08M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,5,21,h,Lopez S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,29
22400202,41,PT08M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,6,22,v,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22400202,42,PT08M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,16,7,23,v,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400202,43,PT08M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,13,1,Made,1,18,7,25,h,Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
22400202,45,PT07M47.00S,1,1610612738,BOS,201143,Horford,A. Horford,175,172,25,Made,1,18,10,28,v,Horford 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,33
22400202,47,PT07M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,151,18,Made,1,20,10,30,h,Antetokounmpo 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,34
22400202,48,PT07M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,10,30,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,35
22400202,48,PT07M26.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,20,10,30,h,Prince STEAL (1 STL),,,0,0,36
22400202,50,PT07M19.00S,1,1610612749,MIL,1627752,Prince,T. Prince,199,214,29,Made,1,23,10,33,h,Prince 29' 3PT Running Jump Shot (9 PTS) (Jackson Jr. 2 AST),Made Shot,Running Jump Shot,1,3,37
22400202,52,PT07M08.00S,1,1610612738,BOS,1628401,White,D. White,229,-8,0,Made,1,23,13,36,v,White 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,38
22400202,54,PT06M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,89,268,28,Missed,1,23,13,36,h,MISS Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22400202,55,PT06M51.00S,1,0,,1610612738,,,0,0,0,,0,23,13,36,v,Celtics Rebound,Rebound,Unknown,1,0,40
22400202,56,PT06M51.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,23,13,36,h,Jackson Jr. L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,41
22400202,58,PT06M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-235,15,24,Missed,1,23,13,36,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
