gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22400086,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Theis: Tip to Simons,Jump Ball,,1,0,2
22400086,7,PT11M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,153,219,27,Missed,1,0,0,0,h,MISS Avdija 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400086,8,PT11M41.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Pelicans Rebound,Rebound,Unknown,0,0,4
22400086,10,PT11M25.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,143,235,28,Made,1,0,3,3,v,McCollum 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,5
22400086,12,PT11M08.00S,1,1610612757,POR,203924,Grant,J. Grant,186,172,25,Made,1,3,3,6,h,Grant 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,6
22400086,14,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-54,36,6,Missed,1,3,3,6,v,MISS Ingram 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22400086,15,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,3,6,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400086,16,PT10M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,2,10,1,Missed,1,3,3,6,v,MISS Ingram 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
22400086,16,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,3,3,6,h,Avdija BLOCK (1 BLK),,,1,2,10
22400086,17,PT10M46.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,3,3,6,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400086,18,PT10M39.00S,1,1610612757,POR,203924,Grant,J. Grant,183,171,25,Made,1,6,3,9,h,Grant 25' 3PT Jump Shot (6 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,12
22400086,20,PT10M23.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,6,3,9,h,Camara S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
