gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400394,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2
22400394,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,110,239,26,Missed,1,0,0,0,v,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400394,8,PT11M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400394,9,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,5
22400394,11,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,0,1,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400394,12,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400394,13,PT11M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,0,2,h,Embiid S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,8
22400394,15,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,0,2,v,MISS Vassell Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,9
22400394,16,PT11M07.00S,1,0,,1610612759,,,0,0,0,,0,2,0,2,v,Spurs Rebound,Rebound,Normal Rebound,0,0,10
22400394,17,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,1,3,v,Vassell Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,11
22400394,18,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,2,4,v,Vassell Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,12
22400394,19,PT10M53.00S,1,1610612755,PHI,202331,George,P. George,-59,144,16,Made,1,4,2,6,h,George 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
22400394,20,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,2,6,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22400394,20,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,2,6,h,Embiid STEAL (1 STL),,,1,0,15
22400394,22,PT10M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,211,165,27,Made,1,7,2,9,h,Embiid 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,16
22400394,23,PT10M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,2,9,v,Wembanyama Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,17
22400394,23,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,2,9,h,Embiid STEAL (2 STL),,,1,0,18
22400394,25,PT10M06.00S,1,1610612755,PHI,1630231,Martin,K. Martin,20,27,3,Missed,1,7,2,9,h,MISS K. Martin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
22400394,26,PT10M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,7,2,9,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400394,27,PT10M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-222,-7,0,Made,1,7,5,12,v,Vassell 3PT Running Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Running Jump Shot,1,3,21
22400394,29,PT09M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,16,2,Made,1,9,5,14,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22400394,30,PT09M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,157,211,26,Missed,1,9,5,14,v,MISS Wembanyama 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22400394,31,PT09M28.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,9,5,14,h,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400394,32,PT09M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,289,29,Missed,1,9,5,14,h,MISS Oubre Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400394,33,PT09M07.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,5,14,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400394,34,PT08M53.00S,1,1610612759,SAS,101108,Paul,C. Paul,45,125,13,Missed,1,9,5,14,v,MISS Paul 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22400394,35,PT08M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,9,5,14,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400394,36,PT08M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-143,232,27,Missed,1,9,5,14,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400394,37,PT08M39.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,9,5,14,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400394,38,PT08M33.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,197,169,26,Missed,1,9,5,14,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400394,39,PT08M29.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,9,5,14,h,K. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
