gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22200016,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
22200016,7,PT11M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-229,0,0,Missed,1,0,0,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3
22200016,8,PT11M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200016,9,PT11M27.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-232,65,24,Made,1,3,0,3,h,Walker IV 24' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,5
22200016,11,PT11M08.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-76,163,18,Missed,1,3,0,3,v,MISS Jackson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200016,12,PT11M04.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,3,0,3,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200016,13,PT11M03.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,3,0,3,h,Beverley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22200016,13,PT11M03.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,3,0,3,v,Jackson STEAL (1 STL),,,1,0,9
22200016,15,PT10M59.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,185,195,27,Made,1,3,3,6,v,Morris Sr. 27' 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,1,3,10
22200016,17,PT10M47.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-20,18,3,Missed,1,3,3,6,h,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200016,18,PT10M47.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,3,3,6,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200016,19,PT10M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-156,206,26,Missed,1,3,3,6,v,MISS Morris Sr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22200016,20,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,3,6,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200016,21,PT10M30.00S,1,1610612747,LAL,2544,James,L. James,-56,272,28,Made,1,6,3,9,h,James 28' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Pullup Jump shot,1,3,15
22200016,23,PT10M12.00S,1,1610612746,LAC,202331,George,P. George,136,132,19,Missed,1,6,3,9,v,MISS George 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
22200016,24,PT10M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,3,9,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200016,25,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,-74,237,25,Missed,1,6,3,9,h,MISS James 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
22200016,26,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,3,9,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200016,27,PT09M55.00S,1,1610612746,LAC,202331,George,P. George,40,243,25,Missed,1,6,3,9,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22200016,27,PT09M55.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,6,3,9,h,Beverley BLOCK (1 BLK),,,1,3,21
22200016,29,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,3,9,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200016,30,PT09M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,3,9,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
22200016,31,PT09M37.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,45,262,27,Missed,1,6,3,9,h,MISS Beverley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22200016,32,PT09M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,3,9,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
