gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200544,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200544,11,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22200544,5,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Duren: Tip to Russell,Jump Ball,,1,0,3
22200544,8,PT11M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,4
22200544,10,PT11M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,1,0,1,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22200544,12,PT11M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,0,2,h,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200544,13,PT11M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-6,31,3,Made,1,2,2,4,v,Bogdanovic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22200544,14,PT11M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-62,257,26,Missed,1,2,2,4,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200544,15,PT11M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,2,4,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200544,16,PT11M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,2,4,v,Ivey 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,10
22200544,17,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,17,2,Made,1,4,2,6,h,Edwards 2' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,11
22200544,19,PT10M35.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-116,0,12,Missed,1,4,2,6,v,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
22200544,20,PT10M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,4,2,6,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200544,21,PT10M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,4,4,8,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
22200544,22,PT10M23.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-59,90,11,Made,1,6,4,10,h,Russell 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
22200544,23,PT10M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,6,4,10,v,Stewart S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,16
22200544,25,PT10M23.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,7,4,11,h,Russell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
22200544,26,PT10M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,7,4,11,h,Russell P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,18
22200544,28,PT10M03.00S,1,1610612765,DET,1630180,Bey,S. Bey,151,206,26,Missed,1,7,4,11,v,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200544,29,PT09M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,4,11,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200544,30,PT09M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,4,11,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
22200544,31,PT09M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,266,27,Missed,1,7,4,11,v,MISS Ivey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22200544,32,PT09M42.00S,1,0,,1610612750,,,0,0,0,,0,7,4,11,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,23
22200544,35,PT09M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,4,11,h,Gobert OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,24
22200544,37,PT09M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,4,11,h,Gobert Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,25
22200544,38,PT09M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,188,173,26,Missed,1,7,4,11,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200544,39,PT09M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,4,11,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200544,40,PT09M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,7,179,18,Made,1,9,4,13,h,Russell 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,28
22200544,41,PT08M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,4,13,h,Edwards P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,29
22200544,43,PT08M51.00S,1,1610612765,DET,1630180,Bey,S. Bey,50,127,14,Missed,1,9,4,13,v,MISS Bey 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
22200544,44,PT08M48.00S,1,0,,1610612750,,,0,0,0,,0,9,4,13,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,31
22200544,46,PT08M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-2,38,4,Made,1,11,4,15,h,Russell 4' Floating Jump Shot (7 PTS) (Edwards 1 AST),Made Shot,Floating Jump shot,1,2,32
22200544,48,PT08M33.00S,1,0,,1610612765,,,0,0,0,,0,11,4,15,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22200544,49,PT08M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,11,4,15,v,SUB: Diallo FOR Stewart,Substitution,,0,0,34
22200544,51,PT08M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,11,4,15,h,Russell S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,35
22200544,53,PT08M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,11,5,16,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22200544,54,PT08M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,11,6,17,v,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,37
22200544,55,PT07M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,159,-3,16,Made,1,13,6,19,h,McDaniels 16' Pullup Jump Shot (4 PTS) (Edwards 2 AST),Made Shot,Pullup Jump shot,1,2,38
22200544,57,PT07M37.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,188,189,27,Missed,1,13,6,19,v,MISS Diallo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22200544,58,PT07M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,6,19,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200544,59,PT07M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,13,1,Made,1,15,6,21,h,Edwards 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,41
22200544,60,PT07M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,6,21,h,Gobert S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,1,0,42
22200544,62,PT07M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,7,22,v,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
22200544,63,PT07M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,7,22,v,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
22200544,64,PT07M19.00S,1,0,,1610612750,,,0,0,0,,0,15,7,22,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,45
22200544,65,PT07M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,7,22,v,Duren P.FOUL (P1.T3) (B.Nansel),Foul,Personal,1,0,46
22200544,67,PT07M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,7,22,h,SUB: Reid FOR Gobert,Substitution,,0,0,47
22200544,69,PT07M08.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-156,190,25,Made,1,18,7,25,h,Russell 25' 3PT Jump Shot (10 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,48
22200544,71,PT06M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,18,7,25,v,Ivey Traveling Turnover (P2.T2),Turnover,Traveling,1,0,49
