gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200358,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Ayton: Tip to Payne,Jump Ball,,1,0,2
22200358,7,PT11M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,-3,0,Made,1,0,2,2,v,Ayton Alley Oop Layup (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
22200358,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,178,19,Missed,1,0,2,2,h,MISS Doncic 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
22200358,10,PT11M16.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,2,2,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200358,11,PT11M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-137,197,24,Missed,1,0,2,2,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200358,12,PT11M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200358,14,PT10M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,232,13,0,Missed,1,0,2,2,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200358,15,PT10M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,2,2,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200358,16,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,83,8,Made,1,2,2,4,h,Doncic 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22200358,17,PT10M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,2,4,v,Booker S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,11
22200358,19,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22200358,20,PT10M37.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-224,-8,0,Made,1,3,5,8,v,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,13
22200358,22,PT10M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,113,237,26,Made,1,6,5,11,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,14
22200358,24,PT10M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,10,1,Made,1,6,7,13,v,Ayton 1' Dunk (4 PTS) (Payne 1 AST),Made Shot,Dunk Shot,1,2,15
22200358,26,PT09M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-102,162,19,Made,1,8,7,15,h,Hardaway Jr. 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
22200358,27,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,7,15,h,Doncic P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,17
22200358,29,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-33,42,5,Missed,1,8,7,15,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200358,29,PT09M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,7,15,h,Doncic BLOCK (1 BLK),,,1,2,19
22200358,31,PT09M36.00S,1,0,,1610612756,,,0,0,0,,0,8,7,15,v,Suns Rebound,Rebound,Unknown,0,0,20
22200358,33,PT09M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,7,15,v,Ayton Traveling Turnover (P1.T1),Turnover,Traveling,1,0,21
22200358,34,PT09M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,10,1,Made,1,10,7,17,h,Doncic 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22200358,35,PT09M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,236,24,Missed,1,10,7,17,v,MISS Booker 24' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
22200358,36,PT09M02.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,10,7,17,v,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200358,37,PT08M57.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-227,-11,0,Missed,1,10,7,17,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200358,38,PT08M55.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,7,17,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22200358,39,PT08M40.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,70,239,25,Missed,1,10,7,17,h,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22200358,40,PT08M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,7,17,h,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
22200358,41,PT08M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,7,17,h,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
22200358,43,PT08M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,7,17,h,Dinwiddie S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,30
22200358,45,PT08M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,10,7,17,v,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
22200358,46,PT08M16.00S,1,0,,1610612756,,,0,0,0,,0,10,7,17,v,Suns Rebound,Rebound,Normal Rebound,0,0,32
22200358,47,PT08M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,10,8,18,v,Ayton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,33
22200358,48,PT07M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,8,18,h,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
22200358,48,PT07M59.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,10,8,18,v,Wainright STEAL (1 STL),,,1,0,35
22200358,50,PT07M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,137,14,Missed,1,10,8,18,v,MISS Booker 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,36
22200358,51,PT07M51.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,10,8,18,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200358,52,PT07M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,-5,1,1,Missed,1,10,8,18,h,MISS Powell 1' Layup,Missed Shot,Layup Shot,1,2,38
22200358,53,PT07M40.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,8,18,h,Dinwiddie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
22200358,55,PT07M31.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,10,8,18,v,Bridges S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,40
22200358,57,PT07M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,8,18,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
22200358,58,PT07M31.00S,1,0,,1610612742,,,0,0,0,,0,10,8,18,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,42
22200358,59,PT07M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,8,19,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,43
22200358,60,PT07M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-29,50,6,Missed,1,11,8,19,v,MISS Ayton 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,44
22200358,61,PT07M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,8,19,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22200358,62,PT07M01.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-173,183,25,Missed,1,11,8,19,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200358,63,PT07M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,8,19,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22200358,64,PT06M50.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,8,19,h,Dinwiddie P.FOUL (P2.T3) (R.Hussey),Foul,Personal,1,0,48
22200358,66,PT06M50.00S,1,0,,1610612742,,,0,0,0,,0,11,8,19,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,1,0,49
22200358,69,PT06M50.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,8,19,h,SUB: Green FOR Dinwiddie,Substitution,,0,0,50
22200358,71,PT06M40.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,-158,194,25,Made,1,11,11,22,v,Wainright 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,51
22200358,73,PT06M16.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,1,251,25,Made,1,14,11,25,h,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,52
22200358,75,PT06M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,170,20,Missed,1,14,11,25,v,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
22200358,76,PT05M57.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,14,11,25,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22200358,77,PT05M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,224,6,0,Missed,1,14,11,25,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22200358,78,PT05M42.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,14,11,25,v,Wainright REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
22200358,79,PT05M31.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,183,165,25,Missed,1,14,11,25,v,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200358,80,PT05M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,11,25,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
22200358,81,PT05M26.00S,1,1610612742,DAL,1630182,Green,J. Green,4,30,3,Made,1,16,11,27,h,Green 3' Running Layup (2 PTS) (Doncic 3 AST),Made Shot,Running Layup Shot,1,2,59
22200358,83,PT05M26.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,16,11,27,v,Wainright S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,60
22200358,85,PT05M26.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,11,27,h,SUB: Wood FOR Powell,Substitution,,0,0,61
22200358,87,PT05M26.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,17,11,28,h,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,62
22200358,88,PT05M08.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,229,0,0,Missed,1,17,11,28,v,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22200358,89,PT05M06.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,17,11,28,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
22200358,90,PT04M56.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,43,32,5,Missed,1,17,11,28,h,MISS Hardaway Jr. 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,65
22200358,91,PT04M55.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,17,11,28,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22200358,92,PT04M48.00S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,17,11,28,v,Wainright Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,67
