gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200548,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
22200548,7,PT11M40.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,21,2,Made,1,0,2,2,v,Gafford 2' Alley Oop Layup (2 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
22200548,9,PT11M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,2,2,h,Lopez OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,4
22200548,11,PT11M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,2,2,h,Lopez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22200548,12,PT11M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-169,197,26,Missed,1,0,2,2,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200548,13,PT11M13.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,2,2,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200548,14,PT11M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-135,120,18,Made,1,2,2,4,h,Portis 18' Turnaround Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Turnaround Jump Shot,1,2,8
22200548,16,PT10M47.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,18,114,12,Made,1,2,4,6,v,Gafford 12' Floating Jump Shot (4 PTS) (Morris 1 AST),Made Shot,Floating Jump shot,1,2,9
22200548,18,PT10M27.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,2,4,6,h,Carter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22200548,18,PT10M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,4,6,v,Gafford STEAL (1 STL),,,1,0,11
22200548,20,PT10M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,4,6,v,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22200548,20,PT10M23.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,2,4,6,h,Allen STEAL (1 STL),,,1,0,13
22200548,22,PT10M17.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-205,174,27,Made,1,5,4,9,h,Carter 27' 3PT Running Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Running Jump Shot,1,3,14
22200548,24,PT09M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-2,22,2,Made,1,5,6,11,v,Gafford 2' Cutting Dunk Shot (6 PTS) (Kuzma 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
22200548,26,PT09M41.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-65,257,27,Missed,1,5,6,11,h,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22200548,27,PT09M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,6,11,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22200548,28,PT09M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-91,21,9,Missed,1,5,6,11,h,MISS Lopez 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22200548,29,PT09M30.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,5,6,11,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200548,30,PT09M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,32,22,4,Made,1,5,8,13,v,Gafford 4' Turnaround Bank Hook Shot (8 PTS) (Morris 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,20
22200548,32,PT08M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-119,26,12,Made,1,7,8,15,h,Portis 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21
22200548,33,PT08M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-1,22,2,Made,1,7,10,17,v,Porzingis 2' Driving Layup (2 PTS) (Morris 3 AST),Made Shot,Driving Layup Shot,1,2,22
22200548,35,PT08M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-53,195,20,Missed,1,7,10,17,h,MISS Portis 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
22200548,36,PT08M26.00S,1,0,,1610612764,,,0,0,0,,0,7,10,17,v,Wizards Rebound,Rebound,Unknown,0,0,24
22200548,38,PT08M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,7,10,17,h,Lopez S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,1,0,25
22200548,40,PT08M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,7,11,18,v,Kispert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
22200548,41,PT08M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,7,11,18,h,SUB: Ibaka FOR Lopez,Substitution,,0,0,27
22200548,43,PT08M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,7,12,19,v,Kispert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200548,44,PT07M56.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-89,253,27,Made,1,10,12,22,h,Connaughton 27' 3PT Jump Shot (3 PTS) (Allen 3 AST),Made Shot,Jump Shot,1,3,29
22200548,46,PT07M43.00S,1,1610612764,WAS,1628420,Morris,M. Morris,211,161,27,Made,1,10,15,25,v,Morris 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
22200548,47,PT07M14.00S,1,1610612749,MIL,1628975,Carter,J. Carter,38,257,26,Missed,1,10,15,25,h,MISS Carter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200548,48,PT07M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,10,15,25,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200548,49,PT07M03.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-40,6,4,Missed,1,10,15,25,v,MISS Porzingis 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22200548,50,PT07M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,15,25,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
22200548,51,PT07M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,4,6,1,Missed,1,10,15,25,v,MISS Gafford 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
22200548,52,PT07M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,15,25,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
