gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200278,4,PT12M00.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,0,0,0,h,Jump Ball Fernando vs. Okongwu: Tip to Smith Jr.,Jump Ball,,1,0,2
22200278,7,PT11M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,13,0,Made,1,3,0,3,h,Smith Jr. 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
22200278,68,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,227,10,0,Missed,1,3,0,3,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200278,68,PT11M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,0,3,h,Smith Jr. BLOCK (1 BLK),,,1,3,5
22200278,70,PT11M20.00S,1,0,,1610612737,,,0,0,0,,0,3,0,3,v,Hawks Rebound,Rebound,Unknown,0,0,6
22200278,12,PT11M20.00S,1,0,,1610612737,,,0,0,0,,0,3,0,3,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
22200278,13,PT11M03.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-45,33,6,Made,1,5,0,5,h,Martin Jr. 6' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22200278,15,PT10M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,72,83,11,Made,1,5,2,7,v,Murray 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22200278,16,PT10M44.00S,1,1610612745,HOU,1630224,Green,J. Green,20,11,2,Made,1,7,2,9,h,Green 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
22200278,17,PT10M30.00S,1,1610612737,ATL,1629027,Young,T. Young,-69,124,14,Made,1,7,4,11,v,Young 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
22200278,19,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,7,4,11,h,Green S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,12
22200278,21,PT10M30.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,5,12,v,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
22200278,22,PT10M08.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,7,5,12,h,Porter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
22200278,23,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,-77,132,15,Missed,1,7,5,12,v,MISS Young 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200278,24,PT09M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,7,5,12,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200278,25,PT09M50.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-54,21,6,Missed,1,7,5,12,h,MISS Martin Jr. 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22200278,25,PT09M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,5,12,v,Okongwu BLOCK (1 BLK),,,1,2,18
22200278,27,PT09M50.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,7,5,12,h,Martin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22200278,28,PT09M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,5,12,v,Okongwu S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,20
22200278,30,PT09M41.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,7,5,12,h,MISS Fernando Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
22200278,31,PT09M41.00S,1,0,,1610612745,,,0,0,0,,0,7,5,12,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,22
22200278,32,PT09M41.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,8,5,13,h,Fernando Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200278,33,PT09M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,8,5,13,v,Hunter Traveling Turnover (P1.T2),Turnover,Traveling,1,0,24
22200278,34,PT09M21.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,34,47,6,Made,1,10,5,15,h,Fernando 6' Cutting Dunk Shot (3 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
22200278,36,PT09M13.00S,1,1610612737,ATL,1629027,Young,T. Young,-36,40,5,Missed,1,10,5,15,v,MISS Young 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
22200278,37,PT09M12.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,10,5,15,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200278,38,PT09M07.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-33,6,3,Made,1,12,5,17,h,Martin Jr. 3' Running Alley Oop Dunk Shot (4 PTS) (Green 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,28
22200278,40,PT08M54.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-25,168,17,Made,1,12,7,19,v,Murray 17' Pullup Jump Shot (4 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,2,29
22200278,42,PT08M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,173,199,26,Missed,1,12,7,19,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200278,43,PT08M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,7,19,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200278,44,PT08M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-50,253,26,Missed,1,12,7,19,v,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
22200278,45,PT08M21.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,12,7,19,h,Martin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22200278,46,PT08M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,12,7,19,v,Collins P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,34
22200278,48,PT08M06.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,7,19,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
22200278,48,PT08M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,12,7,19,v,Collins STEAL (1 STL),,,1,0,36
22200278,50,PT08M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,237,96,26,Missed,1,12,7,19,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200278,51,PT07M57.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,12,7,19,h,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22200278,52,PT07M55.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,12,7,19,h,Martin Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
22200278,52,PT07M55.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,12,7,19,v,Okongwu STEAL (1 STL),,,1,0,40
22200278,54,PT07M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,32,21,4,Missed,1,12,7,19,v,MISS Collins 4' Running Layup,Missed Shot,Running Layup Shot,1,2,41
22200278,55,PT07M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,12,7,19,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22200278,56,PT07M45.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-34,-13,4,Made,1,14,7,21,h,Porter Jr. 4' Running Alley Oop Dunk Shot (2 PTS) (Green 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,43
22200278,58,PT07M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,238,59,25,Missed,1,14,7,21,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22200278,59,PT07M26.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,14,7,21,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22200278,60,PT07M17.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-11,76,8,Missed,1,14,7,21,h,MISS Porter Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
22200278,61,PT07M16.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,14,7,21,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22200278,62,PT07M11.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,14,7,21,v,Hunter S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,48
22200278,64,PT07M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,15,7,22,h,Smith Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,49
22200278,65,PT07M11.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,15,7,22,h,SUB: Garuba FOR Fernando,Substitution,,0,0,50
22200278,67,PT07M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,16,7,23,h,Smith Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,51
22200278,71,PT06M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-205,99,23,Made,1,16,9,25,v,Hunter 23' Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,2,52
22200278,73,PT06M41.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,16,9,25,h,Porter Jr. Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
22200278,74,PT06M41.00S,1,0,,1610612745,,,0,0,0,,0,16,9,25,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
22200278,75,PT06M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,16,9,25,v,SUB: A. Holiday FOR Young,Substitution,,0,0,55
22200278,77,PT06M24.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,0,0,0,,0,16,9,25,v,A. Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
22200278,77,PT06M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,16,9,25,h,Smith Jr. STEAL (1 STL),,,1,0,57
22200278,79,PT06M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-4,268,27,Missed,1,16,9,25,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
