gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200182,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22200182,7,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,13,10,2,Made,1,0,2,2,v,Allen 2' Layup (2 PTS) (Mitchell 1 AST),Made Shot,Layup Shot,1,2,3
22200182,9,PT11M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,222,29,0,Made,1,3,2,5,h,Thompson 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,4
22200182,11,PT11M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,104,10,Missed,1,3,2,5,v,MISS Mobley 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22200182,12,PT11M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,2,5,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200182,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-172,185,25,Made,1,6,2,8,h,Curry 25' 3PT Running Jump Shot (3 PTS) (D. Green 2 AST),Made Shot,Running Jump Shot,1,3,7
22200182,15,PT10M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,165,115,20,Missed,1,6,2,8,v,MISS Garland 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200182,16,PT10M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,6,2,8,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200182,17,PT10M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-22,64,7,Missed,1,6,2,8,h,MISS Thompson 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200182,18,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,2,8,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200182,19,PT10M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-80,237,25,Made,1,6,5,11,v,Mitchell 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12
22200182,20,PT10M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,153,43,16,Missed,1,6,5,11,h,MISS Thompson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
