gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300431,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300431,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Sabonis: Tip to Bey,Jump Ball,,1,0,2
22300431,8,PT11M35.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-7,4,1,Made,1,2,0,2,h,Bey 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22300431,10,PT11M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,73,7,Missed,1,2,0,2,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22300431,11,PT11M16.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,0,2,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300431,13,PT11M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,h,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300431,13,PT11M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,v,Fox STEAL (1 STL),,,1,0,7
22300431,15,PT10M49.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-100,232,25,Missed,1,2,0,2,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300431,16,PT10M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300431,17,PT10M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-99,239,26,Missed,1,2,0,2,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300431,18,PT10M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300431,19,PT10M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,26,3,Missed,1,2,0,2,v,MISS Fox 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
22300431,20,PT10M25.00S,1,0,,1610612737,,,0,0,0,,0,2,0,2,h,HAWKS Rebound,Rebound,Unknown,1,0,13
22300431,22,PT10M15.00S,1,1610612737,ATL,1629027,Young,T. Young,-140,216,26,Made,1,5,0,5,h,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
22300431,23,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-100,231,25,Missed,1,5,0,5,v,MISS Barnes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
22300431,24,PT09M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,5,0,5,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300431,25,PT09M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,228,29,0,Missed,1,5,0,5,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300431,26,PT09M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,0,5,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22300431,27,PT09M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,181,174,25,Made,1,8,0,8,h,Murray 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
22300431,28,PT09M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-110,38,12,Made,1,8,2,10,v,Fox 12' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,20
