gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400721,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,0,0,h,Jump Ball Yabusele vs. Ware: Tip to Oubre Jr.,Jump Ball,,1,0,2
22400721,7,PT11M48.00S,1,1610612755,PHI,202331,George,P. George,245,26,25,Missed,1,0,0,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400721,8,PT11M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400721,9,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400721,9,PT11M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,h,Maxey STEAL (1 STL),,,1,0,6
22400721,11,PT11M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,4,1,Made,1,2,0,2,h,Maxey 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7
22400721,12,PT11M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,34,18,4,Missed,1,2,0,2,v,MISS Robinson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
22400721,13,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400721,14,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,2,2,4,v,Adebayo Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10
22400721,15,PT10M55.00S,1,1610612755,PHI,202331,George,P. George,-7,267,27,Missed,1,2,2,4,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400721,16,PT10M53.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,2,4,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400721,17,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,v,Adebayo Traveling Turnover (P2.T2),Turnover,Traveling,1,0,13
22400721,18,PT10M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-44,263,27,Missed,1,2,2,4,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400721,19,PT10M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,2,4,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
22400721,20,PT10M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,2,4,h,Oubre Jr. S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,16
22400721,22,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,v,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22400721,23,PT10M14.00S,1,0,,1610612748,,,0,0,0,,0,2,2,4,v,Heat Rebound,Rebound,Normal Rebound,0,0,18
22400721,24,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400721,25,PT10M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,20
22400721,27,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,3,3,6,h,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22400721,28,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,4,3,7,h,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22400721,29,PT09M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,3,7,v,Herro Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,23
22400721,29,PT09M54.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,3,7,h,George STEAL (1 STL),,,1,0,24
22400721,31,PT09M48.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-22,3,2,Missed,1,4,3,7,h,MISS Edwards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
22400721,32,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,4,3,7,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400721,33,PT09M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,4,3,7,v,Ware S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,27
22400721,35,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,5,3,8,h,Yabusele Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22400721,36,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,6,3,9,h,Yabusele Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22400721,38,PT09M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,7,1,Made,1,6,5,11,v,Herro 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
22400721,39,PT09M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-60,272,28,Missed,1,6,5,11,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400721,40,PT09M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,6,5,11,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
22400721,41,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,16,2,Made,1,6,7,13,v,Herro 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
22400721,42,PT08M50.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,89,245,26,Missed,1,6,7,13,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400721,43,PT08M47.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,6,7,13,v,Ware REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,35
