gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22400172,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,0,0,0,h,Jump Ball Queta vs. Jackson-Davis: Tip to White,Jump Ball,,1,0,2
22400172,7,PT11M47.00S,1,1610612738,BOS,1629674,Queta,N. Queta,7,14,2,Made,1,2,0,2,h,Queta 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400172,9,PT11M28.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,20,-2,2,Missed,1,2,0,2,v,MISS Jackson-Davis 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
22400172,10,PT11M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400172,11,PT11M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,h,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22400172,12,PT11M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,0,2,v,Wiggins Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
22400172,13,PT10M49.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,2,0,2,h,Queta Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
22400172,13,PT10M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,2,0,2,v,Moody STEAL (1 STL),,,1,0,9
22400172,15,PT10M41.00S,1,1610612744,GSW,1630541,Moody,M. Moody,147,230,27,Missed,1,2,0,2,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400172,16,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
