gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22201073,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Gobert: Tip to Brunson,Jump Ball,,1,0,2
22201073,7,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,33,3,Made,1,2,0,2,h,Barrett 3' Driving Floating Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22201073,9,PT11M40.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,2,0,2,v,Anderson S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,4
22201073,11,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
22201073,12,PT11M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,2,0,2,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201073,13,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-29,96,10,Made,1,2,2,4,v,McDaniels 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22201073,14,PT10M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,96,231,25,Missed,1,2,2,4,h,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22201073,15,PT10M55.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,2,2,4,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22201073,16,PT10M45.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,2,2,4,h,Grimes S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,10
22201073,18,PT10M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,3,5,v,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
