gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22400015,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Davis: Tip to Castle,Jump Ball,,1,0,2
22400015,7,PT11M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-22,26,3,Made,1,2,0,2,h,Champagnie 3' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400015,9,PT11M25.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-227,-5,0,Missed,1,2,0,2,v,MISS Knecht 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400015,10,PT11M24.00S,1,0,,1610612759,,,0,0,0,,0,2,0,2,h,SPURS Rebound,Rebound,Unknown,1,0,5
22400015,11,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,0,2,v,Reaves L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,6
22400015,13,PT11M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,65,153,17,Made,1,4,0,4,h,Castle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22400015,14,PT10M44.00S,1,1610612747,LAL,2544,James,L. James,56,-1,6,Missed,1,4,0,4,v,MISS L. James 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
22400015,15,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,0,4,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400015,16,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,58,25,6,Missed,1,4,0,4,h,MISS Wembanyama 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
