gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22301194,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2
22301194,7,PT11M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,-150,7,15,Made,1,0,2,2,v,Durant 15' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,3
22301194,9,PT11M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,223,2,0,Made,1,3,2,5,h,Conley 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,4
22301194,11,PT10M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,22,249,25,Made,1,3,5,8,v,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,5
22301194,12,PT10M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,5,8,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22301194,14,PT10M21.00S,1,1610612756,PHX,203078,Beal,B. Beal,-11,88,9,Made,1,3,7,10,v,Beal 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
22301194,15,PT10M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,-21,125,13,Missed,1,3,7,10,h,MISS Conley 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22301194,16,PT10M06.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,3,7,10,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22301194,17,PT10M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,200,158,25,Made,1,6,7,13,h,Towns 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,10
22301194,19,PT09M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,12,15,2,Made,1,6,9,15,v,Nurkic 2' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22301194,21,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,9,15,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22301194,21,PT09M21.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,6,9,15,v,Beal STEAL (1 STL),,,1,0,13
22301194,23,PT09M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,9,15,h,Edwards S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,14
22301194,25,PT09M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,6,10,16,v,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22301194,26,PT09M18.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,6,11,17,v,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22301194,27,PT09M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,6,11,17,h,McDaniels Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
22301194,27,PT09M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,6,11,17,v,Nurkic STEAL (1 STL),,,1,0,18
22301194,29,PT09M00.00S,1,1610612756,PHX,203078,Beal,B. Beal,-2,125,13,Made,1,6,13,19,v,Beal 13' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,19
22301194,30,PT08M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,6,13,19,h,McDaniels Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,20
22301194,30,PT08M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,6,13,19,v,Allen STEAL (1 STL),,,1,0,21
22301194,32,PT08M34.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-78,43,9,Made,1,6,15,21,v,Allen 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,22
22301194,33,PT08M34.00S,1,0,,1610612750,,,0,0,0,,0,6,15,21,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
22301194,34,PT08M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,27,3,Made,1,8,15,23,h,Gobert 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
22301194,35,PT07M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-64,37,7,Made,1,8,17,25,v,Nurkic 7' Hook Shot (4 PTS) (Allen 1 AST),Made Shot,Hook Shot,1,2,25
22301194,37,PT07M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,22,24,Made,1,11,17,28,h,McDaniels 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,26
