gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201186,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22201186,4,PT12M00.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,0,0,0,h,Jump Ball Azubuike vs. Davis: Tip to Horton-Tucker,Jump Ball,,1,0,2
22201186,7,PT11M46.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,116,41,12,Made,1,2,0,2,h,Horton-Tucker 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
22201186,8,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,-167,103,20,Missed,1,2,0,2,v,MISS James 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
22201186,9,PT11M19.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,2,0,2,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201186,10,PT11M15.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,115,226,25,Made,1,5,0,5,h,Agbaji 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,6
22201186,12,PT10M59.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,235,-5,24,Missed,1,5,0,5,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22201186,13,PT10M55.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,5,0,5,h,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22201186,14,PT10M45.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,5,0,5,h,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22201186,15,PT10M30.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,5,0,5,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22201186,16,PT10M20.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-153,101,18,Missed,1,5,0,5,h,MISS Agbaji 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22201186,17,PT10M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,5,0,5,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201186,18,PT10M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-170,180,25,Made,1,5,3,8,v,Reaves 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,1,3,13
22201186,20,PT09M51.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,56,21,6,Missed,1,5,3,8,h,MISS Horton-Tucker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22201186,20,PT09M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,3,8,v,Davis BLOCK (1 BLK),,,1,2,15
22201186,22,PT09M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,3,8,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201186,23,PT09M38.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,237,1,24,Made,1,5,6,11,v,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,17
22201186,25,PT09M10.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,5,6,11,h,Agbaji Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
22201186,25,PT09M10.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,5,6,11,v,Vanderbilt STEAL (1 STL),,,1,0,19
22201186,27,PT09M04.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,6,11,v,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
22201186,27,PT09M04.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,5,6,11,h,Horton-Tucker STEAL (1 STL),,,1,0,21
22201186,29,PT08M55.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,17,27,3,Made,1,7,6,13,h,Agbaji 3' Driving Layup (5 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,1,2,22
22201186,31,PT08M42.00S,1,1610612747,LAL,2544,James,L. James,167,61,18,Made,1,7,8,15,v,James 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
22201186,32,PT08M30.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-21,188,19,Made,1,9,8,17,h,Olynyk 19' Pullup Jump Shot (2 PTS) (Horton-Tucker 2 AST),Made Shot,Pullup Jump shot,1,2,24
22201186,34,PT08M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,21,35,4,Missed,1,9,8,17,v,MISS Davis 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22201186,35,PT08M06.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,9,8,17,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22201186,36,PT08M01.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,-13,29,3,Made,1,11,8,19,h,Samanic 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),Made Shot,Cutting Dunk Shot,1,2,27
22201186,38,PT07M49.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,11,8,19,h,Azubuike S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,28
22201186,40,PT07M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,9,20,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22201186,41,PT07M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,10,21,v,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22201186,42,PT07M33.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-230,100,25,Made,1,14,10,24,h,Olynyk 25' 3PT Jump Shot (5 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,31
22201186,44,PT07M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,-82,21,8,Made,1,14,12,26,v,Davis 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
