gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200616,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Carter Jr.: Tip to Lillard,Jump Ball,,1,0,2
22200616,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,-163,209,27,Missed,1,0,0,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200616,8,PT11M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200616,9,PT11M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,3,1,Made,1,0,2,2,v,Banchero 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22200616,10,PT11M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-13,20,2,Missed,1,0,2,2,h,MISS Nurkic 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
22200616,11,PT11M08.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200616,12,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,v,Banchero P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,8
22200616,14,PT10M54.00S,1,1610612757,POR,203924,Grant,J. Grant,-40,11,4,Missed,1,0,2,2,h,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22200616,15,PT10M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,2,2,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
