gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400840,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,0,0,0,h,Jump Ball Sharpe vs. Holmgren: Tip to Hartenstein,Jump Ball,,1,0,2
22400840,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,103,251,27,Missed,1,0,0,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400840,8,PT11M43.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400840,9,PT11M26.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,2,4,0,Made,1,2,0,2,h,Sharpe Alley Oop Dunk (2 PTS) (Hayes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22400840,11,PT11M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-232,-25,0,Missed,1,2,0,2,v,MISS Jal. Williams 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400840,12,PT11M01.00S,1,0,,1610612760,,,0,0,0,,0,2,0,2,v,Thunder Rebound,Rebound,Unknown,1,0,7
22400840,13,PT11M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,0,2,h,C. Johnson L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,1,0,8
22400840,27,PT10M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-20,27,3,Missed,1,2,0,2,v,MISS Hartenstein 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,9
22400840,28,PT10M52.00S,1,1610612751,BKN,1630165,Hayes,K. Hayes,0,0,0,,0,2,0,2,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400840,17,PT10M48.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,168,179,25,Missed,1,2,0,2,h,MISS K. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400840,18,PT10M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
