gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200570,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200570,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. O'Neale: Tip to Simmons,Jump Ball,,1,0,2
22200570,7,PT11M43.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,217,132,25,Missed,1,0,0,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200570,8,PT11M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200570,9,PT11M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-97,235,25,Missed,1,0,0,0,h,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22200570,10,PT11M28.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,0,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200570,11,PT11M18.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,76,8,Made,1,0,2,2,v,Irving 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22200570,12,PT11M00.00S,1,1610612741,CHI,1630172,Williams,P. Williams,184,185,26,Made,1,3,2,5,h,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,8
22200570,14,PT10M39.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-7,74,7,Missed,1,3,2,5,v,MISS Simmons 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
22200570,15,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,2,5,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200570,16,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,2,5,v,Claxton S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,11
22200570,18,PT10M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,4,2,6,h,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22200570,19,PT10M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,5,2,7,h,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22200570,20,PT10M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,216,115,24,Missed,1,5,2,7,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200570,21,PT10M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,5,2,7,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200570,22,PT09M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,22,258,26,Missed,1,5,2,7,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200570,23,PT09M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,5,2,7,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200570,24,PT09M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,5,2,7,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22200570,24,PT09M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,5,2,7,h,Dosunmu STEAL (1 STL),,,1,0,19
22200570,26,PT09M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,12,3,1,Made,1,7,2,9,h,LaVine 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,20
22200570,27,PT09M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,119,232,26,Made,1,7,5,12,v,Durant 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,21
22200570,29,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,v,Claxton Violation:Kicked Ball (J.Conley),Violation,Kicked Ball,0,0,22
22200570,30,PT08M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,216,22,Missed,1,7,5,12,h,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,23
22200570,31,PT08M57.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,7,5,12,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200570,32,PT08M54.00S,1,1610612751,BKN,201142,Durant,K. Durant,-59,254,26,Made,1,7,8,15,v,Durant 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,25
22200570,33,PT08M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,92,136,16,Made,1,9,8,17,h,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
22200570,34,PT08M16.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,224,-14,0,Missed,1,9,8,17,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200570,35,PT08M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,8,17,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
22200570,36,PT08M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-228,-15,0,Made,1,12,8,20,h,Williams 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,29
22200570,38,PT07M50.00S,1,1610612751,BKN,201142,Durant,K. Durant,113,233,26,Missed,1,12,8,20,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200570,39,PT07M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,12,8,20,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200570,40,PT07M40.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,12,8,20,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
22200570,40,PT07M40.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,12,8,20,v,Irving STEAL (1 STL),,,1,0,33
22200570,42,PT07M36.00S,1,1610612751,BKN,201142,Durant,K. Durant,1,16,2,Missed,1,12,8,20,v,MISS Durant 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
