gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400475,7,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Wembanyama: Tip to Vassell,Jump Ball,,0,0,2
22400475,12,PT11M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-34,223,23,Missed,1,0,0,0,v,MISS Wembanyama 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400475,13,PT11M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,0,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400475,14,PT11M31.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5
22400475,16,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-7,32,3,Made,1,2,0,2,h,Porter Jr. 3' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22400475,19,PT10M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,136,26,Missed,1,2,0,2,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400475,20,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400475,21,PT10M50.00S,1,1610612759,SAS,1642264,Castle,S. Castle,71,268,28,Missed,1,2,0,2,v,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400475,22,PT10M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,2,0,2,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400475,23,PT10M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,200,179,27,Missed,1,2,0,2,h,MISS Porter Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400475,24,PT10M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22400475,25,PT10M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,13
22400475,27,PT10M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,115,47,12,Missed,1,2,0,2,v,MISS Wembanyama 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22400475,28,PT10M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,2,0,2,v,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400475,29,PT10M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,Made,1,2,2,4,v,Castle Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,16
22400475,30,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,17
22400475,31,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-96,73,12,Made,1,2,4,6,v,Wembanyama 12' Turnaround Bank Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Bank shot,1,2,18
22400475,33,PT09M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,40,4,Missed,1,2,4,6,h,MISS Jokic 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
22400475,33,PT09M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,4,6,v,Wembanyama BLOCK (1 BLK),,,1,2,20
22400475,35,PT09M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,4,6,v,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
22400475,36,PT09M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,16,2,Made,1,2,6,8,v,Castle 2' Cutting Dunk Shot (4 PTS) (Wembanyama 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
22400475,38,PT09M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,260,26,Missed,1,2,6,8,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400475,39,PT09M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,2,6,8,h,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22400475,40,PT09M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,Missed,1,2,6,8,h,MISS Braun Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
22400475,41,PT09M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,6,8,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400475,42,PT09M04.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,6,8,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22400475,42,PT09M04.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,2,6,8,h,Westbrook STEAL (1 STL),,,1,0,28
22400475,44,PT08M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,6,8,h,Porter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
22400475,44,PT08M58.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,6,8,v,Vassell STEAL (1 STL),,,1,0,30
22400475,46,PT08M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-15,12,2,Made,1,2,8,10,v,Wembanyama 2' Running Alley Oop Dunk Shot (4 PTS) (Vassell 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,31
22400475,48,PT08M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-22,10,2,Made,1,4,8,12,h,Jokic 2' Layup (2 PTS) (Braun 1 AST),Made Shot,Layup Shot,1,2,32
22400475,50,PT08M35.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-11,18,2,Made,1,4,10,14,v,Barnes 2' Cutting Layup Shot (2 PTS) (Wembanyama 2 AST),Made Shot,Cutting Layup Shot,1,2,33
22400475,51,PT08M35.00S,1,0,,1610612743,,,0,0,0,,0,4,10,14,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22400475,54,PT08M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,234,16,0,Missed,1,4,10,14,h,MISS Jokic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400475,55,PT08M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,4,10,14,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
