gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400091,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
22400091,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vučević vs. Holmgren: Tip to Dort,Jump Ball,,1,0,2
22400091,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,4,2,0,Made,1,0,2,2,v,Holmgren Alley Oop Dunk (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400091,10,PT11M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,2,2,v,Thunder T.Foul (Def. 3 Sec Holmgren ) (J.Tiven),Foul,Defense 3 Second,1,0,4
22400091,11,PT11M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,1,2,3,h,LaVine Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,5
22400091,12,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-32,3,3,Made,1,3,2,5,h,Vučević 3' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,6
22400091,14,PT11M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-145,209,25,Missed,1,3,2,5,v,MISS Holmgren 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22400091,15,PT11M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,3,2,5,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400091,16,PT11M06.00S,1,1610612741,CHI,1629632,White,C. White,-238,-7,24,Missed,1,3,2,5,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400091,17,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,3,2,5,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400091,18,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Missed,1,3,2,5,h,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
22400091,19,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400091,20,PT10M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-168,186,25,Missed,1,3,2,5,v,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22400091,21,PT10M53.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,3,2,5,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
