gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300853,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300853,7,PT11M43.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,25,5,3,Missed,1,0,0,0,v,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300853,7,PT11M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell BLOCK (1 BLK),,,1,2,4
22300853,9,PT11M41.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,0,0,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300853,10,PT11M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,203,139,25,Missed,1,0,0,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300853,11,PT11M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300853,12,PT11M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,Made,1,2,0,2,h,Vassell Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,8
22300853,13,PT11M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,-11,0,Made,1,2,3,5,v,Dort 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,9
22300853,16,PT10M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,10,1,Missed,1,2,3,5,h,MISS Wembanyama 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300853,17,PT10M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300853,18,PT10M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,10,2,Missed,1,2,3,5,v,MISS Gilgeous-Alexander 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,12
22300853,19,PT10M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,3,5,h,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22300853,20,PT10M45.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,v,Jal. Williams P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,14
22300853,22,PT10M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,3,5,v,Giddey S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,15
