gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1
22300558,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Duren: Tip to Poole,Jump Ball,,1,0,2
22300558,7,PT11M44.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,0,0,0,v,Hayes S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,3
22300558,9,PT11M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,1,0,1,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300558,10,PT11M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,1,0,1,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
22300558,11,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,1,0,1,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300558,12,PT11M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,1,0,1,v,Stewart Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,7
22300558,14,PT11M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,1,0,1,v,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
22300558,15,PT11M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,13,88,9,Made,1,3,0,3,h,Avdija 9' Hook Shot (3 PTS),Made Shot,Hook Shot,1,2,9
22300558,16,PT10M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-161,211,27,Missed,1,3,0,3,v,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300558,17,PT10M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300558,18,PT10M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,225,1,0,Missed,1,3,0,3,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300558,19,PT10M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,0,3,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300558,20,PT10M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-72,242,25,Missed,1,3,0,3,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300558,21,PT10M33.00S,1,0,,1610612764,,,0,0,0,,0,3,0,3,h,WIZARDS Rebound,Rebound,Unknown,1,0,15
22300558,23,PT10M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,0,3,h,Avdija Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
22300558,24,PT10M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-94,242,26,Made,1,3,3,6,v,Ivey 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,17
22300558,27,PT09M49.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-170,192,26,Missed,1,3,3,6,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300558,28,PT09M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,3,6,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300558,29,PT09M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,59,144,16,Made,1,3,5,8,v,Ivey 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,20
22300558,30,PT09M14.00S,1,1610612764,WAS,1626145,Jones,T. Jones,85,155,18,Missed,1,3,5,8,h,MISS Jones 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22300558,31,PT09M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,3,5,8,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300558,32,PT09M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,22,267,27,Made,1,3,8,11,v,Ivey 27' 3PT Jump Shot (8 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,23
22300558,34,PT08M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-110,167,20,Missed,1,3,8,11,h,MISS Kuzma 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22300558,35,PT08M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,8,11,v,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
22300558,36,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,23,7,2,Made,1,3,10,13,v,Duren 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,26
22300558,37,PT08M44.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,3,10,13,h,Poole S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,27
22300558,39,PT08M44.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,10,13,v,MISS Duren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28
22300558,40,PT08M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,10,13,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300558,41,PT08M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,55,140,15,Missed,1,3,10,13,h,MISS Poole 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
22300558,42,PT08M28.00S,1,0,,1610612764,,,0,0,0,,0,3,10,13,h,WIZARDS Rebound,Rebound,Unknown,1,0,31
22300558,43,PT08M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,10,13,v,Duren L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,32
22300558,45,PT08M28.00S,1,0,,1610612764,,,0,0,0,,0,3,10,13,h,WIZARDS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,33
22300558,46,PT08M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-28,88,9,Missed,1,3,10,13,h,MISS Avdija 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
22300558,47,PT08M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,10,13,v,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
22300558,48,PT08M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-42,13,4,Missed,1,3,10,13,v,MISS Ivey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22300558,48,PT08M08.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,10,13,h,Gafford BLOCK (1 BLK),,,1,2,37
22300558,50,PT08M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,10,13,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300558,51,PT07M59.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-6,16,2,Made,1,5,10,15,h,Avdija 2' Running Dunk (5 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,39
22300558,53,PT07M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,183,160,24,Missed,1,5,10,15,v,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300558,54,PT07M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,10,15,v,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,41
22300558,55,PT07M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,67,7,Made,1,5,12,17,v,Duren 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,42
22300558,56,PT07M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-54,288,29,Made,1,8,12,20,h,Avdija 29' 3PT Jump Shot (8 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,43
22300558,58,PT06M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,10,-1,1,Made,1,8,14,22,v,Stewart 1' Driving Layup (2 PTS) (Duren 2 AST),Made Shot,Driving Layup Shot,1,2,44
22300558,60,PT06M54.00S,1,0,,1610612764,,,0,0,0,,0,8,14,22,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300558,61,PT06M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,8,14,22,h,SUB: Coulibaly FOR Avdija,Substitution,,0,0,46
22300558,63,PT06M37.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-233,25,0,Missed,1,8,14,22,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22300558,64,PT06M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,8,14,22,v,Duren REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,48
22300558,65,PT06M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,8,14,22,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
22300558,65,PT06M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,14,22,h,Kuzma STEAL (1 STL),,,1,0,50
22300558,67,PT06M17.00S,1,1610612764,WAS,1626145,Jones,T. Jones,7,13,1,Made,1,10,14,24,h,Jones 1' Running Layup (2 PTS) (Kuzma 1 AST),Made Shot,Running Layup Shot,1,2,51
22300558,69,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,10,14,24,v,Duren OFF.Foul (P2) (K.Cutler),Foul,Offensive,1,0,52
22300558,71,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,10,14,24,v,Duren Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,53
22300558,72,PT06M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,10,14,24,v,SUB: Wiseman FOR Duren,Substitution,,0,0,54
22300558,74,PT05M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-44,98,11,Made,1,12,14,26,h,Poole 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,55
22300558,75,PT05M43.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-107,94,14,Missed,1,12,14,26,v,MISS Knox II 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
22300558,76,PT05M40.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,12,14,26,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22300558,77,PT05M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-115,255,28,Missed,1,12,14,26,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22300558,78,PT05M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,12,14,26,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
22300558,79,PT05M31.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-229,4,0,Made,1,15,14,29,h,Jones 3PT Jump Shot (5 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,60
22300558,81,PT05M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-175,197,26,Missed,1,15,14,29,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22300558,82,PT05M16.00S,1,0,,1610612764,,,0,0,0,,0,15,14,29,h,WIZARDS Rebound,Rebound,Unknown,1,0,62
22300558,83,PT05M16.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,14,29,v,Wiseman L.B.FOUL (P1.T3) (K.Cutler),Foul,Loose Ball,1,0,63
22300558,85,PT05M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,15,14,29,v,SUB: Burks FOR Hayes,Substitution,,0,0,64
22300558,87,PT05M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,62,75,10,Missed,1,15,14,29,h,MISS Kuzma 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65
22300558,88,PT04M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,15,14,29,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22300558,89,PT04M54.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,142,222,26,Missed,1,15,14,29,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22300558,90,PT04M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,14,29,v,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
22300558,91,PT04M45.00S,1,1610612765,DET,202692,Burks,A. Burks,-169,215,27,Made,1,15,17,32,v,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,69
22300558,93,PT04M28.00S,1,1610612764,WAS,1626145,Jones,T. Jones,28,34,4,Missed,1,15,17,32,h,MISS Jones 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,70
22300558,93,PT04M28.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,15,17,32,v,Ivey BLOCK (1 BLK),,,1,2,71
22300558,95,PT04M26.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,17,32,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22300558,96,PT04M20.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,15,17,32,h,Poole S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,73
