gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300770,8,PT12M00.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22300770,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Gobert: Tip to Towns,Jump Ball,,1,0,3
22300770,9,PT11M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-22,53,6,Made,1,0,2,2,v,Towns 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22300770,11,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,5
22300770,13,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
22300770,14,PT10M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-239,-13,24,Missed,1,0,2,2,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300770,15,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300770,16,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,0,2,2,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
22300770,17,PT10M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300770,18,PT10M50.00S,1,1610612746,LAC,202331,George,P. George,137,225,26,Missed,1,0,2,2,h,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22300770,19,PT10M49.00S,1,0,,1610612750,,,0,0,0,,0,0,2,2,v,Timberwolves Rebound,Rebound,Unknown,1,0,12
22300770,21,PT10M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,1,34,3,Made,1,0,4,4,v,McDaniels 3' Driving Hook Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Hook Shot,1,2,13
22300770,23,PT10M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,4,4,v,Conley S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,14
22300770,25,PT10M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,1,4,5,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22300770,26,PT10M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,4,6,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300770,28,PT10M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,31,3,Made,1,2,6,8,v,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
22300770,30,PT09M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,161,214,27,Made,1,5,6,11,h,Harden 27' 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,18
22300770,32,PT09M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,73,104,13,Missed,1,5,6,11,v,MISS Gobert 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
