gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400710,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1
22400710,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Porzingis: Tip to Garland,Jump Ball,,1,0,2
22400710,7,PT11M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22400710,7,PT11M52.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,v,White STEAL (1 STL),,,1,0,4
22400710,9,PT11M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,183,268,32,Missed,1,0,0,0,v,MISS Porzingis 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400710,10,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400710,11,PT11M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,15,69,7,Missed,1,0,0,0,h,MISS Mobley 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22400710,12,PT11M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400710,13,PT11M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,143,225,27,Missed,1,0,0,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400710,14,PT11M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400710,15,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,151,5,15,Missed,1,0,0,0,v,MISS Brown 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22400710,16,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400710,17,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,12,1,Made,1,2,0,2,h,Allen 1' Driving Dunk (2 PTS) (Garland 1 AST),Made Shot,Driving Dunk Shot,1,2,13
22400710,19,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,50,119,13,Made,1,2,2,4,v,Brown 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22400710,21,PT10M21.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,2,2,4,v,Holiday S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,15
22400710,23,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,2,5,h,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22400710,24,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22400710,25,PT10M07.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-228,-7,0,Missed,1,4,2,6,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400710,26,PT10M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,4,2,6,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400710,27,PT09M53.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-61,103,12,Missed,1,4,2,6,v,MISS Holiday 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22400710,28,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400710,29,PT09M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,v,Brown P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,22
22400710,31,PT09M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-172,237,29,Missed,1,4,2,6,h,MISS Mitchell 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22400710,32,PT09M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,2,6,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400710,33,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-116,71,14,Missed,1,4,2,6,v,MISS Tatum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
22400710,34,PT09M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,2,6,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400710,36,PT09M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,232,73,24,Missed,1,4,2,6,h,MISS Mobley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400710,37,PT09M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400710,38,PT09M05.00S,1,1610612738,BOS,1628401,White,D. White,-227,22,0,Missed,1,4,2,6,v,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
22400710,39,PT09M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,2,6,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400710,41,PT08M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,4,2,6,h,Garland Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22400710,41,PT08M50.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,2,6,v,Holiday STEAL (1 STL),,,1,0,32
22400710,43,PT08M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-5,16,2,Missed,1,4,2,6,v,MISS Holiday 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33
22400710,44,PT08M42.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,2,6,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22400710,45,PT08M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,12,29,3,Missed,1,4,2,6,h,MISS Mobley 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,35
22400710,46,PT08M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,2,6,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22400710,47,PT08M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,20,22,3,Missed,1,4,2,6,h,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,37
22400710,47,PT08M34.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,2,6,v,Porzingis BLOCK (1 BLK),,,1,2,38
22400710,49,PT08M30.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,2,6,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400710,50,PT08M27.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-110,245,27,Missed,1,4,2,6,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400710,51,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22400710,52,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Made,1,4,4,8,v,Brown Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,42
22400710,54,PT08M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,43
22400710,56,PT08M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,44
22400710,57,PT07M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,16,34,4,Missed,1,4,4,8,v,MISS Brown 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,45
22400710,58,PT07M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
22400710,59,PT07M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,16,2,Missed,1,4,4,8,h,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
22400710,59,PT07M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,4,8,v,Porzingis BLOCK (2 BLK),,,1,2,48
22400710,61,PT07M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,4,8,h,Mobley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,49
22400710,62,PT07M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,21,2,Missed,1,4,4,8,h,MISS Mobley 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,50
22400710,62,PT07M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,4,8,v,Tatum BLOCK (1 BLK),,,1,2,51
22400710,64,PT07M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,4,8,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22400710,65,PT07M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-99,220,24,Missed,1,4,4,8,v,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22400710,66,PT07M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,54
22400710,67,PT07M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,9,11,1,Made,1,6,4,10,h,Mitchell 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,55
22400710,68,PT07M13.00S,1,0,,1610612739,,,0,0,0,,0,6,4,10,h,CAVALIERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,56
22400710,69,PT06M55.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,153,295,33,Missed,1,6,4,10,v,MISS Porzingis 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22400710,70,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,4,10,h,Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
22400710,71,PT06M45.00S,1,0,,1610612739,,,0,0,0,,0,6,4,10,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
