gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400244,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400244,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Vučević: Tip to Cunningham,Jump Ball,,1,0,2
22400244,7,PT11M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,-22,5,2,Made,1,2,0,2,h,Duren 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400244,9,PT11M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-186,196,27,Made,1,2,3,5,v,Vučević 27' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,4
22400244,11,PT11M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,3,5,v,White S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,5
22400244,13,PT11M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,3,6,h,Ivey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400244,14,PT11M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,3,6,h,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
22400244,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,3,6,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400244,16,PT10M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,3,3,6,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22400244,17,PT10M43.00S,1,1610612765,DET,202699,Harris,T. Harris,-148,27,15,Missed,1,3,3,6,h,MISS Harris 15' Jump Shot,Missed Shot,Jump Shot,1,2,10
22400244,18,PT10M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,3,3,6,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400244,19,PT10M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-224,157,27,Missed,1,3,3,6,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400244,20,PT10M29.00S,1,0,,1610612765,,,0,0,0,,0,3,3,6,h,PISTONS Rebound,Rebound,Unknown,1,0,13
22400244,22,PT10M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,4,119,12,Missed,1,3,3,6,h,MISS Cunningham 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22400244,23,PT10M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,3,6,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400244,24,PT10M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,16,6,2,Made,1,5,3,8,h,Duren 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,16
