gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:46 PM EST),period,start,0,0,1
22200400,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
22200400,7,PT11M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-98,31,10,Made,1,0,2,2,v,Williams 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200400,9,PT11M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,h,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200400,9,PT11M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,2,2,v,Dosunmu STEAL (1 STL),,,1,0,5
22200400,11,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,17,2,Made,1,0,4,4,v,LaVine 2' Running Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,6
22200400,13,PT10M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-232,35,0,Missed,1,0,4,4,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200400,14,PT10M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,4,4,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200400,15,PT10M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,4,4,v,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22200400,16,PT10M36.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,-12,74,7,Made,1,2,4,6,h,Forrest 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22200400,17,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-116,2,12,Made,1,2,6,8,v,Vucevic 12' Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,2,11
