gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200886,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200886,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Jokic: Tip to Garland,Jump Ball,,1,0,2
22200886,7,PT11M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,29,3,Missed,1,0,0,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22200886,8,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200886,9,PT11M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22200886,9,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell STEAL (1 STL),,,1,0,6
22200886,73,PT11M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22200886,73,PT11M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,8
22200886,14,PT11M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,262,26,Missed,1,0,0,0,v,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22200886,15,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200886,156,PT11M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
22200886,156,PT11M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell STEAL (2 STL),,,1,0,12
22200886,16,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,13
22200886,18,PT10M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,14
