gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22301059,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Eubanks: Tip to Booker,Jump Ball,,1,0,2
22301059,7,PT11M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,-130,1,13,Missed,1,0,0,0,v,MISS Beal 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22301059,8,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301059,9,PT11M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-45,223,23,Missed,1,0,0,0,h,MISS Porter Jr. 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22301059,10,PT11M19.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301059,11,PT11M02.00S,1,1610612756,PHX,203078,Beal,B. Beal,237,16,24,Made,1,0,3,3,v,Beal 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,7
22301059,13,PT10M42.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-135,226,26,Made,1,3,3,6,h,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,8
22301059,15,PT10M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,-18,242,24,Made,1,3,6,9,v,Beal 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,9
22301059,17,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,13,4,Made,1,5,6,11,h,Jokic 4' Driving Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,1,2,10
22301059,19,PT09M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,6,1,Made,1,5,8,13,v,Booker 1' Driving Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,11
22301059,21,PT09M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,222,31,0,Missed,1,5,8,13,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301059,22,PT09M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,8,13,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22301059,23,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,1,2,0,Made,1,7,8,15,h,Gordon Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22301059,25,PT09M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,7,8,15,h,Caldwell-Pope S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,15
22301059,27,PT09M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,9,16,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22301059,28,PT09M22.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,10,17,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22301059,29,PT09M00.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-137,215,25,Made,1,10,10,20,h,Caldwell-Pope 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,18
22301059,31,PT08M40.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,10,10,20,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
22301059,32,PT08M27.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,18,43,5,Missed,1,10,10,20,h,MISS Jackson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22301059,33,PT08M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,10,10,20,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22301059,47,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,34,31,5,Missed,1,10,10,20,h,MISS Gordon 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22301059,48,PT08M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,10,10,20,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301059,34,PT08M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,126,46,13,Missed,1,10,10,20,v,MISS Durant 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,24
22301059,35,PT08M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,10,10,20,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22301059,36,PT08M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-31,4,3,Made,1,12,10,22,h,Gordon 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,26
22301059,37,PT07M56.00S,1,1610612756,PHX,201142,Durant,K. Durant,-233,-17,0,Made,1,12,13,25,v,Durant 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,27
22301059,72,PT07M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,77,8,Missed,1,12,13,25,h,MISS Gordon 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
