gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22200715,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,h,Jump Ball Sims vs. Allen: Tip to Grimes,Jump Ball,,1,0,2
22200715,7,PT11M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,0,0,v,Okoro P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,3
22200715,9,PT11M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,104,230,25,Made,1,3,0,3,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
22200715,11,PT11M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,103,20,10,Missed,1,3,0,3,v,MISS Mobley 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22200715,12,PT11M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,0,3,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200715,13,PT10M55.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-228,-11,0,Missed,1,3,0,3,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200715,14,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200715,15,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-146,200,25,Missed,1,3,0,3,v,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22200715,16,PT10M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,0,3,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22200715,17,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,3,0,3,h,Barrett Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
