gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400589,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Sarr: Tip to Green,Jump Ball,,1,0,2
22400589,8,PT11M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,39,27,5,Made,1,2,0,2,h,Wiggins 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22400589,9,PT11M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-88,180,20,Missed,1,2,0,2,v,MISS Kuzma 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22400589,10,PT11M18.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,2,0,2,v,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400589,11,PT11M15.00S,1,1610612764,WAS,1629673,Poole,J. Poole,154,78,17,Made,1,2,2,4,v,Poole 17' Pullup Jump Shot (2 PTS) (Coulibaly 1 AST),Made Shot,Pullup Jump shot,1,2,6
22400589,13,PT11M03.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-227,34,0,Made,1,5,2,7,h,Schroder 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,7
22400589,15,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,2,7,v,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400589,16,PT10M34.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,116,242,27,Missed,1,5,2,7,h,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400589,17,PT10M30.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,2,7,v,Coulibaly REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22400589,18,PT10M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-131,222,26,Missed,1,5,2,7,v,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22400589,19,PT10M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,2,7,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400589,20,PT10M16.00S,1,1610612744,GSW,203110,Green,D. Green,32,25,4,Missed,1,5,2,7,h,MISS Green 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22400589,21,PT10M13.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,2,7,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400589,22,PT09M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-165,195,26,Missed,1,5,2,7,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400589,23,PT09M55.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,2,7,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400589,24,PT09M46.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,5,2,7,h,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22400589,25,PT09M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-185,178,26,Missed,1,5,2,7,v,MISS Coulibaly 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22400589,26,PT09M35.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,2,7,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22400589,27,PT09M24.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,45,32,6,Missed,1,5,2,7,h,MISS Jackson-Davis 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
22400589,28,PT09M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,5,2,7,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400589,29,PT09M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,2,7,h,Jackson-Davis P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,22
22400589,31,PT09M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-168,251,30,Made,1,5,5,10,v,Poole 30' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,23
22400589,32,PT09M00.00S,1,0,,1610612744,,,0,0,0,,0,5,5,10,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
22400589,33,PT09M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,5,10,h,SUB: Santos FOR Green,Substitution,,0,0,25
22400589,35,PT08M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,34,107,11,Missed,1,5,5,10,h,MISS Wiggins 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
22400589,36,PT08M40.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,5,10,h,Jackson-Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22400589,37,PT08M29.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-147,218,26,Made,1,8,5,13,h,Schroder 26' 3PT Pullup Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,28
