gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300501,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300501,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Gobert: Tip to Doncic,Jump Ball,,1,0,2
22300501,7,PT11M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,54,149,16,Made,1,2,0,2,h,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22300501,8,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-76,50,9,Missed,1,2,0,2,v,MISS McDaniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300501,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300501,10,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,v,Towns Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,6
22300501,11,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-94,239,26,Missed,1,2,0,2,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22300501,12,PT11M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300501,13,PT10M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,2,0,2,h,Irving P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,9
22300501,15,PT10M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-25,26,4,Missed,1,2,0,2,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300501,16,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300501,17,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,2,4,v,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
22300501,18,PT10M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,-44,85,10,Made,1,4,2,6,h,Irving 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
22300501,19,PT10M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,228,116,26,Made,1,4,5,9,v,Edwards 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,14
22300501,21,PT09M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,22,2,Made,1,6,5,11,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22300501,22,PT09M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-159,209,26,Missed,1,6,5,11,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300501,23,PT09M33.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,6,5,11,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300501,24,PT09M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-230,-21,0,Missed,1,6,5,11,h,MISS Doncic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300501,25,PT09M20.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,5,11,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22300501,26,PT09M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,15,2,Made,1,6,7,13,v,Gobert 2' Alley Oop Dunk (4 PTS) (Towns 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
