gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200638,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200638,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Carter Jr.: Tip to F. Wagner,Jump Ball,,1,0,2
22200638,7,PT11M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-34,19,4,Missed,1,0,0,0,v,MISS F. Wagner 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22200638,8,PT11M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,0,0,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200638,9,PT11M24.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,81,247,26,Missed,1,0,0,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200638,10,PT11M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,0,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200638,11,PT11M15.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,0,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22200638,11,PT11M15.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Kessler STEAL (1 STL),,,1,0,8
22200638,13,PT11M10.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,h,Alexander-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200638,13,PT11M10.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,0,0,0,v,Harris STEAL (1 STL),,,1,0,10
22200638,15,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,11
22200638,16,PT10M53.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,225,25,0,Made,1,3,0,3,h,Beasley 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,12
