gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22301183,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Landale: Tip to Rupert,Jump Ball,,1,0,2
22301183,7,PT11M39.00S,1,1610612757,POR,1631133,Walker,J. Walker,143,222,26,Made,1,3,0,3,h,Walker 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,3
22301183,9,PT11M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,0,3,v,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22301183,9,PT11M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,3,0,3,h,Ayton STEAL (1 STL),,,1,0,5
22301183,11,PT11M04.00S,1,1610612757,POR,1631133,Walker,J. Walker,22,20,3,Made,1,5,0,5,h,Walker 3' Driving Reverse Layup (5 PTS) (Henderson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
22301183,13,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,71,152,17,Made,1,5,2,7,v,Ja. Green 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
22301183,15,PT10M24.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,99,113,15,Missed,1,5,2,7,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,8
22301183,15,PT10M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,2,7,v,Smith Jr. BLOCK (1 BLK),,,1,2,9
22301183,17,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,2,7,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301183,19,PT10M11.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,5,2,7,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Ayton ) (M.Kallio),Foul,Defense 3 Second,1,0,11
22301183,20,PT10M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,3,8,v,Ja. Green Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,12
22301183,21,PT10M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-27,20,3,Made,1,5,5,10,v,Thompson 3' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22301183,23,PT09M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-43,26,5,Made,1,7,5,12,h,Ayton 5' Layup (2 PTS) (Henderson 2 AST),Made Shot,Layup Shot,1,2,14
22301183,25,PT09M34.00S,1,1610612745,HOU,1630224,Green,J. Green,74,141,16,Made,1,7,7,14,v,Ja. Green 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,15
22301183,26,PT09M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,142,245,28,Made,1,10,7,17,h,Henderson 28' 3PT Jump Shot (3 PTS) (Rupert 1 AST),Made Shot,Jump Shot,1,3,16
22301183,28,PT08M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,21,22,3,Made,1,10,9,19,v,Smith Jr. 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
22301183,29,PT08M28.00S,1,1610612757,POR,1631200,Murray,K. Murray,-39,246,25,Missed,1,10,9,19,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301183,30,PT08M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,10,9,19,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301183,31,PT08M22.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,10,9,19,h,Walker P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,20
22301183,33,PT08M14.00S,1,1610612745,HOU,1630224,Green,J. Green,-129,57,14,Missed,1,10,9,19,v,MISS Ja. Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22301183,34,PT08M12.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,10,9,19,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22301183,35,PT08M04.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,16,195,20,Made,1,12,9,21,h,Ayton 20' Jump Shot (4 PTS) (Henderson 3 AST),Made Shot,Jump Shot,1,2,23
22301183,37,PT07M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-31,133,14,Missed,1,12,9,21,v,MISS Thompson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22301183,38,PT07M49.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,12,9,21,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22301183,39,PT07M43.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-13,6,1,Missed,1,12,9,21,h,MISS Henderson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,26
22301183,40,PT07M42.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,12,9,21,h,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22301183,41,PT07M42.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,12,9,21,v,Brooks S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,28
22301183,43,PT07M42.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,13,9,22,h,Walker Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22301183,44,PT07M42.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,14,9,23,h,Walker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22301183,45,PT07M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
22301183,46,PT07M09.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,26,190,19,Made,1,16,9,25,h,Henderson 19' Pullup Jump Shot (5 PTS) (Rupert 2 AST),Made Shot,Pullup Jump shot,1,2,32
22301183,48,PT06M52.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-234,47,24,Missed,1,16,9,25,v,MISS Landale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22301183,49,PT06M48.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,16,9,25,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22301183,50,PT06M47.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,20,7,2,Made,1,16,11,27,v,Thompson 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,35
22301183,51,PT06M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,16,11,27,v,Brooks P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,36
22301183,53,PT06M43.00S,1,0,,1610612757,,,0,0,0,,0,16,11,27,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22301183,54,PT06M43.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,16,11,27,h,SUB: Banton FOR Rupert,Substitution,,0,0,38
22301183,55,PT06M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,16,11,27,v,SUB: Whitmore FOR Brooks,Substitution,,0,0,39
22301183,58,PT06M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,67,104,12,Missed,1,16,11,27,h,MISS Ayton 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40
22301183,59,PT06M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,16,11,27,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22301183,60,PT06M16.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,232,85,25,Missed,1,16,11,27,v,MISS Whitmore 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
22301183,61,PT06M14.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,16,11,27,h,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
22301183,62,PT06M03.00S,1,1610612757,POR,1630625,Banton,D. Banton,-53,30,6,Missed,1,16,11,27,h,MISS Banton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
22301183,63,PT06M01.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,16,11,27,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22301183,64,PT05M56.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,-4,73,7,Missed,1,16,11,27,v,MISS Whitmore 7' Running Layup,Missed Shot,Running Layup Shot,1,2,46
22301183,65,PT05M54.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,16,11,27,h,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,47
22301183,66,PT05M37.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-232,36,0,Made,1,19,11,30,h,Henderson 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,48
22301183,67,PT05M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-83,248,26,Missed,1,19,11,30,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22301183,68,PT05M14.00S,1,0,,1610612757,,,0,0,0,,0,19,11,30,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,50
22301183,70,PT04M58.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,19,11,30,v,Landale S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,51
22301183,72,PT04M58.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,19,11,30,h,MISS Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
22301183,73,PT04M58.00S,1,0,,1610612757,,,0,0,0,,0,19,11,30,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,1,0,53
22301183,74,PT04M58.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,19,11,30,h,MISS Walker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,54
22301183,75,PT04M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,19,11,30,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
