gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300812,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300812,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
22300812,7,PT11M50.00S,1,1610612757,POR,203924,Grant,J. Grant,156,201,25,Made,1,3,0,3,h,Grant 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
22300812,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,0,3,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22300812,10,PT11M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,-227,11,0,Missed,1,3,0,3,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300812,11,PT11M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,0,3,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300812,12,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-229,92,25,Made,1,3,3,6,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,7
22300812,14,PT10M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,18,0,Missed,1,3,3,6,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300812,15,PT10M41.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,3,3,6,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300812,16,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,131,216,25,Missed,1,3,3,6,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300812,17,PT10M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,3,6,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300812,18,PT10M17.00S,1,1610612757,POR,203924,Grant,J. Grant,-132,217,25,Missed,1,3,3,6,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300812,19,PT10M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,3,6,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300812,20,PT10M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,3,6,v,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22300812,20,PT10M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,3,6,h,Grant STEAL (1 STL),,,1,0,15
22300812,22,PT10M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,3,6,v,Gordon S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,16
22300812,24,PT10M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,3,3,6,h,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
22300812,25,PT10M07.00S,1,0,,1610612757,,,0,0,0,,0,3,3,6,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,18
22300812,26,PT10M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,3,7,h,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22300812,27,PT09M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-5,151,15,Missed,1,4,3,7,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22300812,28,PT09M46.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,4,3,7,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300812,29,PT09M40.00S,1,1610612757,POR,1631200,Murray,K. Murray,-11,4,1,Made,1,6,3,9,h,Murray 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
22300812,30,PT09M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,3,9,v,Gordon Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,23
