gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400628,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400628,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Vucevic: Tip to Wiggins,Jump Ball,,1,0,2
22400628,7,PT11M37.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-194,168,26,Missed,1,0,0,0,h,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400628,8,PT11M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400628,9,PT11M24.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-112,243,27,Made,1,0,3,3,v,Ball 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5
22400628,11,PT11M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,0,3,3,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400628,11,PT11M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,3,3,v,Vucevic STEAL (1 STL),,,1,0,7
22400628,13,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-31,15,3,Missed,1,0,3,3,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22400628,15,PT10M56.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,0,3,3,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400628,16,PT10M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,0,3,3,h,Payton II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22400628,16,PT10M55.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,0,3,3,v,Ball STEAL (1 STL),,,1,0,11
22400628,18,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,-3,0,Made,1,0,5,5,v,Williams Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
22400628,20,PT10M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,184,169,25,Missed,1,0,5,5,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400628,21,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,5,5,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400628,22,PT10M32.00S,1,1610612741,CHI,1628366,Ball,L. Ball,163,221,27,Made,1,0,8,8,v,Ball 27' 3PT Jump Shot (6 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,15
22400628,24,PT10M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-20,8,2,Made,1,2,8,10,h,Jackson-Davis 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
22400628,26,PT10M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,57,6,Made,1,2,10,12,v,Vucevic 6' Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,17
